,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4877,1360553495544365061,1360553495544365061,2021-02-13 17:06:45 IST,2021-02-13,17:06:45,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$one $celr MOON SOON BUY AND HOLD  $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,1,4,"['vet', 'kmd', '1inch']","['one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360553495544365061,False,https://twitter.com/CryptoNewton/status/1360552989581320195,0,,,,,,,,[],,,,
4878,1360552900070547456,1360552900070547456,2021-02-13 17:04:23 IST,2021-02-13,17:04:23,530,4693120278,hokimuluu,Syaa✨,,"Looking at current volume and increase, I think $FTM time has come. Just HODL! $FTM to the moon!     #FTMto1Dollar   #FTMtotheMoon     $RUNE $CEL #ENJ  #FTM  #investor $AVAX $KMD #ZEC $FIL $COMP $DCR ",en,[],[],[],0,0,0,"['ftmto1dollar', 'ftmtothemoon', 'enj', 'ftm', 'investor', 'zec']","['ftm', 'ftm', 'rune', 'cel', 'avax', 'kmd', 'fil', 'comp', 'dcr']",https://twitter.com/hokimuluu/status/1360552900070547456,False,,0,,,,,,,,[],,,,
4879,1360551478998441984,1360551478998441984,2021-02-13 16:58:45 IST,2021-02-13,16:58:45,530,819599606,bibs_sbib08,Mikaela Kim,,If you don’t buy every $FTM dip then idk what you’re doing     #FTMtotheMoon   #FTMto1Dollar   #cryptonews #DASH $KMD #exchange $PLTR $MANA #Reddit #entrepreneur  #FTM  $POLS #MIOTA ,en,[],[],[],0,0,0,"['ftmtothemoon', 'ftmto1dollar', 'cryptonews', 'dash', 'exchange', 'reddit', 'entrepreneur', 'ftm', 'miota']","['ftm', 'kmd', 'pltr', 'mana', 'pols']",https://twitter.com/bibs_sbib08/status/1360551478998441984,False,,0,,,,,,,,[],,,,
4880,1360551274106785792,1360551274106785792,2021-02-13 16:57:56 IST,2021-02-13,16:57:56,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$OXT #OXT MOON SOON  $IOTA $one $celr $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,in,[],[],[],0,0,5,"['oxt', 'vet', 'kmd', '1inch']","['oxt', 'iota', 'one', 'celr', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360551274106785792,False,https://twitter.com/RaisingTheBar4u/status/1360548494705123333,0,,,,,,,,[],,,,
4881,1360547419193298950,1360547419193298950,2021-02-13 16:42:37 IST,2021-02-13,16:42:37,530,1357396528122523650,mclsondakika,MCL,,"$MCL İLE TANIŞMA ZAMANI 1. https://t.co/jBWxPmFCzt adresinden masaüstü programını indirin 2. $mcl ve $wsb coinlerini ekleyiniz 3. https://t.co/XLQAWZuuqs adresinden    7,77 $wsb adresinizi girerek alınız 4.Atomicdex üzerinden $wsb/$mcl takası $mcl alabilirsiniz @drcetiner $wsb $kmd  https://t.co/umrCAn9guF",tr,"[{'screen_name': 'drcetiner', 'name': 'prof. dr. b. gültekin çetiner', 'id': '212469295'}]","['https://atomicdex.io', 'https://www.atomicexplorer.com/#/faucet/wsb']",['https://pbs.twimg.com/media/EuGiBi1XMAQe7H9.jpg'],1,1,5,[],"['mcl', 'mcl', 'wsb', 'wsb', 'wsb', 'mcl', 'wsb', 'kmd']",https://twitter.com/MclSondakika/status/1360547419193298950,False,,1,https://pbs.twimg.com/media/EuGiBi1XMAQe7H9.jpg,,,,,,,[],,,,
4882,1360547172031164418,1360547172031164418,2021-02-13 16:41:38 IST,2021-02-13,16:41:38,530,1317066288959688704,_sanrego_,AKUbukanRIEGO,,$FTM still 800% from its previous ATH     #FTMtotheMoon   #FTMto1Dollar     $AAVE $ETC #VET $DASH #fx $SKL $KMD  #FTM  ,en,[],[],[],0,0,1,"['ftmtothemoon', 'ftmto1dollar', 'vet', 'fx', 'ftm']","['ftm', 'aave', 'etc', 'dash', 'skl', 'kmd']",https://twitter.com/_sanrego_/status/1360547172031164418,False,,0,,,,,,,,[],,,,
4883,1360544655734145025,1360544655734145025,2021-02-13 16:31:38 IST,2021-02-13,16:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AMB $APPC $ASR $AST $ATM $BNT $BTS $BZRX $CDT $CVC $DASH $DCR $DNT $FIRO $FOR $FUN $GRS $GTO $GVT $GXS $IOST $IOTA $JUV $KMD $LTC $LTO $MANA $MTH $NAS $NAV $NEAR $NEBL $NXS $ONG $OXT $PIVX   #crypto #coin #RSI  https://t.co/HANSFrY6vt,en,[],[],['https://pbs.twimg.com/media/EuGgJ0PXMAME4hp.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'amb', 'appc', 'asr', 'ast', 'atm', 'bnt', 'bts', 'bzrx', 'cdt', 'cvc', 'dash', 'dcr', 'dnt', 'firo', 'for', 'fun', 'grs', 'gto', 'gvt', 'gxs', 'iost', 'iota', 'juv', 'kmd', 'ltc', 'lto', 'mana', 'mth', 'nas', 'nav', 'near', 'nebl', 'nxs', 'ong', 'oxt', 'pivx']",https://twitter.com/yekturus/status/1360544655734145025,False,,1,https://pbs.twimg.com/media/EuGgJ0PXMAME4hp.jpg,,,,,,,[],,,,
4884,1360543963791437824,1360543963791437824,2021-02-13 16:28:53 IST,2021-02-13,16:28:53,530,1021347173429018625,komodogermany,Komodo ($KMD) D-A-CH,,"Die Community von #PiratChain sammelt Spenden für das Listing auf #Changelly, was u.a. auch ein Listing in der Exodus Wallet ermöglicht. Wenn die Piraten die Hälfte der Summe zusammen bekommen, spendet #JL777 die andere Hälfte.  #Komodo #Ecosystem $KMD $ARRR",de,[],[],[],0,1,5,"['piratchain', 'changelly', 'jl777', 'komodo', 'ecosystem']","['kmd', 'arrr']",https://twitter.com/KomodoGermany/status/1360543963791437824,False,https://twitter.com/PirateARRRmada/status/1360529031586799623,0,,,,,,,,[],,,,
4885,1360543932761968640,1360528723120779266,2021-02-13 16:28:45 IST,2021-02-13,16:28:45,530,1244003048151793665,zer0zer92,Zer0zer92,,@AltcoinDailyio Komod $kmd :),in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/zer0zer92/status/1360543932761968640,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
4886,1360541854803111939,1360541854803111939,2021-02-13 16:20:30 IST,2021-02-13,16:20:30,530,4848580612,longfu001,JasonFu,,Am i Joke Why $EOS will Mega Bull to $32.8 per #EOS. Buy &amp; Hodl 3 month🚀  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $BTC $GRT $PSG,en,[],[],[],0,1,5,['eos'],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360541854803111939,False,https://twitter.com/LongFu001/status/1354767549167136770,0,,,,,,,,[],,,,
4887,1360541827527499780,1360541827527499780,2021-02-13 16:20:23 IST,2021-02-13,16:20:23,530,4848580612,longfu001,JasonFu,,Am i Joke Why $EOS will Mega Bull to $32.8 per #EOS. Buy &amp; Hodl 3 month🚀  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $BTC $GRT $PSG,en,[],[],[],0,1,1,['eos'],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360541827527499780,False,https://twitter.com/LongFu001/status/1354767445429350406,0,,,,,,,,[],,,,
4888,1360541796707815426,1360541796707815426,2021-02-13 16:20:16 IST,2021-02-13,16:20:16,530,4848580612,longfu001,JasonFu,,Am i Joke Why $EOS will Mega Bull to $32.8 per #EOS. Buy &amp; Hodl 3 month🚀  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $BTC $GRT $PSG,en,[],[],[],0,0,0,['eos'],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360541796707815426,False,https://twitter.com/LongFu001/status/1354767362310901768,0,,,,,,,,[],,,,
4889,1360541142396321804,1360541142396321804,2021-02-13 16:17:40 IST,2021-02-13,16:17:40,530,4848580612,longfu001,JasonFu,,Am i Joke Why $EOS will Mega Bull to $32.8 per #EOS. Buy &amp; Hodl 3 month🚀  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $BTC $GRT $PSG,en,[],[],[],0,0,1,['eos'],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360541142396321804,False,https://twitter.com/HamnettPhillip/status/1360272572001230850,0,,,,,,,,[],,,,
4890,1360540351992393730,1360540351992393730,2021-02-13 16:14:32 IST,2021-02-13,16:14:32,530,4848580612,longfu001,JasonFu,,$EOS will smile this $BTC &amp; $ETH slideway or downtrend. Target to $18 then $32.8 per #EOS  $KMD $GME $FYI $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $GRT $PSG  https://t.co/qA3DnHwEJ7,en,[],[],"['https://pbs.twimg.com/media/EuGcOKIXUAYT9d0.jpg', 'https://pbs.twimg.com/media/EuGcO2fXcAArV3N.jpg']",1,0,4,['eos'],"['eos', 'btc', 'eth', 'kmd', 'gme', 'fyi', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360540351992393730,False,,1,https://pbs.twimg.com/media/EuGcOKIXUAYT9d0.jpg,,,,,,,[],,,,
4891,1360538179086917637,1360537390348193792,2021-02-13 16:05:54 IST,2021-02-13,16:05:54,530,2460115215,putra_shot,CeBoNg,,@easyeight08 $kmd hold and boom $4,da,[],[],[],1,0,2,[],['kmd'],https://twitter.com/Putra_Shot/status/1360538179086917637,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
4892,1360538116084305922,1360538116084305922,2021-02-13 16:05:39 IST,2021-02-13,16:05:39,530,1325606574618914816,hanumrifqa,Jeonhan,,Be rich. $FTM is new gold.     #FTMtotheMoon   #FTMto1Dollar   #invest $XZT  #FTM  #BNB $SWAP $NIO $KMD $OCEAN $SKL #binance $SOL ,en,[],[],[],0,0,1,"['ftmtothemoon', 'ftmto1dollar', 'invest', 'ftm', 'bnb', 'binance']","['ftm', 'xzt', 'swap', 'nio', 'kmd', 'ocean', 'skl', 'sol']",https://twitter.com/HanumRifqa/status/1360538116084305922,False,,0,,,,,,,,[],,,,
4893,1360537843408506884,1360537843408506884,2021-02-13 16:04:34 IST,2021-02-13,16:04:34,530,1045919670568714241,cetinerzeyneb,Zeyneb,,#KMD $KMD 🚀🚀,und,[],[],[],0,0,2,['kmd'],['kmd'],https://twitter.com/CetinerZeyneb/status/1360537843408506884,False,https://twitter.com/MclSondakika/status/1360534873413464064,0,,,,,,,,[],,,,
4894,1360536325678460934,1360536325678460934,2021-02-13 15:58:32 IST,2021-02-13,15:58:32,530,2460115215,putra_shot,CeBoNg,,"$WTC already reached $1,5 Now is the time for $KMD let's send this to $4 Then to $10  $DOT $ETH $USDT $BTC $LINK $LSK $BAND $TRB $SXP $DOGE $REN $RSR $TRX $ZRX $BAT $BNT $KCS $BNB $COTI $CHR $CHZ $JUV $ASR $ATM $ALPHA $CVC $DNT $ANT $OMG $OGN $MBL $XTZ #BTC",en,[],[],[],0,1,3,['btc'],"['wtc', 'kmd', 'dot', 'eth', 'usdt', 'btc', 'link', 'lsk', 'band', 'trb', 'sxp', 'doge', 'ren', 'rsr', 'trx', 'zrx', 'bat', 'bnt', 'kcs', 'bnb', 'coti', 'chr', 'chz', 'juv', 'asr', 'atm', 'alpha', 'cvc', 'dnt', 'ant', 'omg', 'ogn', 'mbl', 'xtz']",https://twitter.com/Putra_Shot/status/1360536325678460934,False,https://twitter.com/GokhanGark/status/1360524686048825349,0,,,,,,,,[],,,,
4895,1360534909899722753,1360534909899722753,2021-02-13 15:52:54 IST,2021-02-13,15:52:54,530,957795564904747008,paperballcrypto,PB Crypto,,"Is that @binance using @KomodoPlatform technology?    https://t.co/mg0NN9ZZPh  The #KMD team doesn’t rely on hype like some others, so it’s nice to see their work get recognized by @cz_binance and the Binance team.  $KMD $BNB $BSC #SmartChain #BinanceSmartChain #KomodoSmartChain",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",['https://academy.binance.com/en/articles/delayed-proof-of-work-explained.amp'],[],0,3,13,"['kmd', 'smartchain', 'binancesmartchain', 'komodosmartchain']","['kmd', 'bnb', 'bsc']",https://twitter.com/paperballcrypto/status/1360534909899722753,False,,0,,,,,,,,[],,,,
4896,1360534873413464064,1360534873413464064,2021-02-13 15:52:45 IST,2021-02-13,15:52:45,530,1357396528122523650,mclsondakika,MCL,,$kmd değerini bulma zamanı geldi...,tr,[],[],[],0,1,5,[],['kmd'],https://twitter.com/MclSondakika/status/1360534873413464064,False,,0,,,,,,,,[],,,,
4897,1360532811300499458,1360532811300499458,2021-02-13 15:44:34 IST,2021-02-13,15:44:34,530,1010075354780712960,flashvictory2,Ndra⚡,,Go $FTM GOOOOOO!!! Continue to flying to the moon. Thankyou #FTMtotheMoon #FTMto1Dollar   $KMD #FTM $CLIQ $SKL #VTHO ,en,[],[],[],0,1,2,"['ftmtothemoon', 'ftmto1dollar', 'ftm', 'vtho']","['ftm', 'kmd', 'cliq', 'skl']",https://twitter.com/FLashvictory2/status/1360532811300499458,False,,0,,,,,,,,[],,,,
4898,1360532509801521155,1360532509801521155,2021-02-13 15:43:22 IST,2021-02-13,15:43:22,530,899217517192900608,analysisinchain,Botty McBotface,,"Ooh! KMD rises! Current Price (USD): $ 1.27 Vol: KMD 4,473,283.0 Change (24h): 13.45% $KMD #Komodo",in,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1360532509801521155,False,,0,,,,,,,,[],,,,
4899,1360531486781419522,1360531486781419522,2021-02-13 15:39:18 IST,2021-02-13,15:39:18,530,218605887,maroki_a_paris,Hicham,,Have a look at this video talking about #CIVIC #cvc $cvc    https://t.co/8b7h5i9D5T  #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,en,[],['https://youtu.be/qCcsEAGiS9c'],[],0,1,1,"['civic', 'cvc', 'crypto']","['cvc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360531486781419522,False,,0,,,,,,,,[],,,,
4900,1360530524582928386,1360530524582928386,2021-02-13 15:35:29 IST,2021-02-13,15:35:29,530,946561796,bozdoganyusuf,Yusuf Bozdogan,,"#KMD $KMD charts by @GokhanGark blatantly it’s not an investment advice, but  a solid proof of how deeply competent he is on #cryptocurrency market analysis. #bitcoin 👏👏👏",en,"[{'screen_name': 'gokhangark', 'name': 'gokhan gark', 'id': '89994880'}]",[],[],0,0,0,"['kmd', 'cryptocurrency', 'bitcoin']",['kmd'],https://twitter.com/Bozdoganyusuf/status/1360530524582928386,False,https://twitter.com/GokhanGark/status/1360524686048825349,0,,,,,,,,[],,,,
4901,1360529807587573760,1360529807587573760,2021-02-13 15:32:38 IST,2021-02-13,15:32:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $DASH 2: $AGI 3: $KMD 4: $ZIL 5: $ONG  Binance top 5 bullish reversal strength 1: $AAVE 2: $WBTC 3: $ROSE 4: $YFI 5: $LUNA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['dash', 'agi', 'kmd', 'zil', 'ong', 'aave', 'wbtc', 'rose', 'yfi', 'luna']",https://twitter.com/DYORCryptoBot/status/1360529807587573760,False,,0,,,,,,,,[],,,,
4902,1360529554591342598,1360529554591342598,2021-02-13 15:31:37 IST,2021-02-13,15:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AMB $APPC $ASR $AST $ATM $BNT $BTS $BZRX $CDT $CVC $DASH $DCR $DNT $ETC $FIRO $FOR $FUN $GRS $GTO $GVT $GXS $IOST $IOTA $JUV $KMD $LTC $LTO $MANA $MTH $NAS $NAV $NEAR $NEBL $NXS $ONG $OXT   #crypto #coin #RSI  https://t.co/W6XIiLViSQ,en,[],[],['https://pbs.twimg.com/media/EuGSazMXIAMlnfr.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'amb', 'appc', 'asr', 'ast', 'atm', 'bnt', 'bts', 'bzrx', 'cdt', 'cvc', 'dash', 'dcr', 'dnt', 'etc', 'firo', 'for', 'fun', 'grs', 'gto', 'gvt', 'gxs', 'iost', 'iota', 'juv', 'kmd', 'ltc', 'lto', 'mana', 'mth', 'nas', 'nav', 'near', 'nebl', 'nxs', 'ong', 'oxt']",https://twitter.com/yekturus/status/1360529554591342598,False,,1,https://pbs.twimg.com/media/EuGSazMXIAMlnfr.jpg,,,,,,,[],,,,
4903,1360529366770454535,1360529366770454535,2021-02-13 15:30:53 IST,2021-02-13,15:30:53,530,218605887,maroki_a_paris,Hicham,,Have a look at this video talking about #CIVIC #cvc $cvc    https://t.co/8b7h5i9D5T  #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,en,[],['https://youtu.be/qCcsEAGiS9c'],[],0,1,1,"['civic', 'cvc', 'crypto']","['cvc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360529366770454535,False,,0,,,,,,,,[],,,,
4904,1360528451917074434,1360528451917074434,2021-02-13 15:27:14 IST,2021-02-13,15:27:14,530,1354770120040538116,puasa1442h,Ramadan Berkah 😇,,$FTM is Future #FTMto1Dollar #FTMtotheMoon #FTM  $WAVES $KMD $INJ $RDD #Bitcoin,hu,[],[],[],0,0,0,"['ftmto1dollar', 'ftmtothemoon', 'ftm', 'bitcoin']","['ftm', 'waves', 'kmd', 'inj', 'rdd']",https://twitter.com/Puasa1442H/status/1360528451917074434,False,,0,,,,,,,,[],,,,
4905,1360526742788702211,1360524686048825349,2021-02-13 15:20:27 IST,2021-02-13,15:20:27,530,139722370,rindesrar,rindesrar,,"@GokhanGark Burada sabretmenin önemini birkez daha yaşamış oldum. $LTC yükselecek diye bozup ona girdik, $KMD yürüdü :)",tr,[],[],[],0,0,0,[],"['ltc', 'kmd']",https://twitter.com/rindesrar/status/1360526742788702211,False,,0,,,,,,,,"[{'screen_name': 'GokhanGark', 'name': 'Gokhan Gark', 'id': '89994880'}]",,,,
4906,1360525311859916801,1360525311859916801,2021-02-13 15:14:46 IST,2021-02-13,15:14:46,530,887390346304421892,steelleet,STEEL,,"$kmd direnç üstü kapanışla,  zil kazancı ile 1 parça daha alım yaparım.✍️ #Bitcoin  #kmd  $btc $eth  https://t.co/ep84yUqp1Y",tr,[],[],"['https://pbs.twimg.com/media/EuGOjdSXAAMwTlZ.jpg', 'https://pbs.twimg.com/media/EuGOjdZWgAQXOsH.jpg']",3,4,39,"['bitcoin', 'kmd']","['kmd', 'btc', 'eth']",https://twitter.com/steelleet/status/1360525311859916801,False,https://twitter.com/steelleet/status/1355852889672077312,1,https://pbs.twimg.com/media/EuGOjdSXAAMwTlZ.jpg,,,,,,,[],,,,
4907,1360524686048825349,1360524686048825349,2021-02-13 15:12:17 IST,2021-02-13,15:12:17,530,89994880,gokhangark,Gokhan Gark,,"$kmd / $btc - $kmd / $usdt The next update will be come once kmd reachs to 1,70 usd - 1,90 usd.   🇹🇷 komodocugum atessiz ejderham benim. sessiz sessiz yuruyor. siradaki komodo chartini 1,70 usd - 1,90 usd ye geldigi zaman gonderirim inshallah.  https://t.co/Y1YZMc3azV",in,[],[],"['https://pbs.twimg.com/media/EuGMzo6XAAAGtB9.png', 'https://pbs.twimg.com/media/EuGM1NBWQAIcZTm.png', 'https://pbs.twimg.com/media/EuGM19fXIAMOi_Y.png']",14,18,129,[],"['kmd', 'btc', 'kmd', 'usdt']",https://twitter.com/GokhanGark/status/1360524686048825349,False,https://twitter.com/GokhanGark/status/1359592174007037960,1,https://pbs.twimg.com/media/EuGMzo6XAAAGtB9.png,,,,,,,[],,,,
4908,1360524353234817024,1360524353234817024,2021-02-13 15:10:57 IST,2021-02-13,15:10:57,530,406878535,antok1005,☘️ Antok 10$et 🍀,,$FTM will surely will get you to the moon #FTM #FTMto1Dollar #FTMtotheMoon  $VET #DATA $OXT $KMD $BAT ,en,[],[],[],0,0,2,"['ftm', 'ftmto1dollar', 'ftmtothemoon', 'data']","['ftm', 'vet', 'oxt', 'kmd', 'bat']",https://twitter.com/antok1005/status/1360524353234817024,False,,0,,,,,,,,[],,,,
4909,1360522774859583495,1360522774859583495,2021-02-13 15:04:41 IST,2021-02-13,15:04:41,530,1142211530,wayupd,wayu☾🌅,,To the moon baby! $ftm #FTM #FTM #FTMto1Dollar #FTMtotheMoon  #DATA $RSR $MANA #TRX $KMD #business $LRC ,in,[],[],[],0,0,0,"['ftm', 'ftm', 'ftmto1dollar', 'ftmtothemoon', 'data', 'trx', 'business']","['ftm', 'rsr', 'mana', 'kmd', 'lrc']",https://twitter.com/wayupd/status/1360522774859583495,False,,0,,,,,,,,[],,,,
4910,1360522564926332928,1360522564926332928,2021-02-13 15:03:51 IST,2021-02-13,15:03:51,530,218605887,maroki_a_paris,Hicham,,"on #coinbase, 70% buy $CVC, GO GO GO to SPACE   #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT",en,[],[],[],0,0,4,"['coinbase', 'crypto']","['cvc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360522564926332928,False,,0,,,,,,,,[],,,,
