,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5052,1360189048497852417,1360005887302242306,2021-02-12 16:58:34 IST,2021-02-12,16:58:34,530,1014229456515469312,wil37622186,Wil🍿,,@crypto_charm @ethereum @maticnetwork 🗣 The solution = $KMD Check also their @AtomicDEX  $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $VET $NEO $BCH $DOGE  #cryptocurrency #Crypto #blockchain #DEX #DeFi #Bitcoin  https://t.co/e6vmhHubll,de,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/overview-of-antara-modules-part-i.html#introduction'],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'defi', 'bitcoin']","['kmd', 'kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'vet', 'neo', 'bch', 'doge']",https://twitter.com/Wil37622186/status/1360189048497852417,False,,0,,,,,,,,"[{'screen_name': 'crypto_charm', 'name': 'Crypto Charm', 'id': '928294159076745217'}, {'screen_name': 'ethereum', 'name': 'Ethereum', 'id': '2312333412'}, {'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}]",,,,
5053,1360188593436786688,1359880645405777922,2021-02-12 16:56:46 IST,2021-02-12,16:56:46,530,1014229456515469312,wil37622186,Wil🍿,,@thecardanoguru @MrNewCreation @Bitboy_Crypto @cartesiproject 🗣 It's here already $KMD👇 Check also their @AtomicDEX   $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $DOGE  #cryptocurrency #Crypto #blockchain #DEX #DeFi #Bitcoin  https://t.co/e6vmhHubll,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/overview-of-antara-modules-part-i.html#introduction'],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'defi', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'doge']",https://twitter.com/Wil37622186/status/1360188593436786688,False,,0,,,,,,,,"[{'screen_name': 'thecardanoguru', 'name': 'The Cardano Guru', 'id': '1348576077883482112'}, {'screen_name': 'MrNewCreation', 'name': 'LoloMilo', 'id': '946176386569572352'}, {'screen_name': 'Bitboy_Crypto', 'name': '\u20bfit\u20bfoy', 'id': '954005112174862336'}, {'screen_name': 'cartesiproject', 'name': 'Cartesi', 'id': '976072413770207232'}]",,,,
5054,1360187911317118976,1360184141732597761,2021-02-12 16:54:03 IST,2021-02-12,16:54:03,530,960907873323712513,_abiinf,ABDULLA | عبدالله ⚡️,,@binance $zil $tomo $iota $xmr $zrx $bat $go $axpr $mln $drgn $ava $kmd $akro $ont $wan $wtc $lsk $vet $ogn $ont,in,[],[],[],0,0,3,[],"['zil', 'tomo', 'iota', 'xmr', 'zrx', 'bat', 'go', 'axpr', 'mln', 'drgn', 'ava', 'kmd', 'akro', 'ont', 'wan', 'wtc', 'lsk', 'vet', 'ogn', 'ont']",https://twitter.com/_abiinf/status/1360187911317118976,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
5055,1360187541253677058,1360144868648050688,2021-02-12 16:52:35 IST,2021-02-12,16:52:35,530,1014229456515469312,wil37622186,Wil🍿,,@S_HustlingTips 🗣 $KMD can!  Check also their @AtomicDEX  $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $DOGE  #cryptocurrency #Crypto #blockchain #DEX #DeFi #Bitcoin  https://t.co/e6vmhHubll,de,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/overview-of-antara-modules-part-i.html#introduction'],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'defi', 'bitcoin']","['kmd', 'kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'doge']",https://twitter.com/Wil37622186/status/1360187541253677058,False,,0,,,,,,,,"[{'screen_name': 'S_HustlingTips', 'name': 'sidehustling.tips', 'id': '1295662241719648256'}]",,,,
5056,1360178794271809538,1360178794271809538,2021-02-12 16:17:50 IST,2021-02-12,16:17:50,530,1014229456515469312,wil37622186,Wil🍿,,No Need for Gas 💯  $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $XEM $RVC $DOGE $RVN $DOT #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #DeFi #Bitcoin   https://t.co/e6vmhHubll,nl,[],['https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/overview-of-antara-modules-part-i.html#introduction'],[],1,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'defi', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'xem', 'rvc', 'doge', 'rvn', 'dot']",https://twitter.com/Wil37622186/status/1360178794271809538,False,,0,,,,,,,,[],,,,
5057,1360176747052957696,1360176747052957696,2021-02-12 16:09:42 IST,2021-02-12,16:09:42,530,1338165072959582211,dansetrading,Danse Macabre Trading,,"$KMD saatlik grafikte bayrak formasyon görülüyor, yukarı kırılırsa hedef mor ok ile belirttiğim nokta. Kendime deneme amaçlı notlardır, dikkate almayın.  https://t.co/n6Y8YQnwav",tr,[],[],['https://pbs.twimg.com/media/EuBRQaiWQAE9j5W.jpg'],1,0,1,[],['kmd'],https://twitter.com/DanseTrading/status/1360176747052957696,False,,1,https://pbs.twimg.com/media/EuBRQaiWQAE9j5W.jpg,,,,,,,[],,,,
5058,1360175058770153475,1360061305055563778,2021-02-12 16:02:59 IST,2021-02-12,16:02:59,530,1014229456515469312,wil37622186,Wil🍿,,@Knightsofchang 🗣Take a 👀 at @KomodoPlatform🔥and their @AtomicDEX -&gt; 💯  $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM #cryptocurrency #Crypto #blockchain #DeFi #alts #DEX #Bitcoin,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],1,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'defi', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem']",https://twitter.com/Wil37622186/status/1360175058770153475,False,,0,,,,,,,,"[{'screen_name': 'Knightsofchang', 'name': 'E', 'id': '733795403146088449'}]",,,,
5059,1360174143925329924,1359931492651122694,2021-02-12 15:59:21 IST,2021-02-12,15:59:21,530,88170158,jacobstoon,CrypToon,,"@100trillionFiat Hey, reach out to someone from the team via  https://t.co/PIQprN62A0 or fill out a form here:  https://t.co/bFOYsHdr8Z  Someone from support should be able to help you out and get them off! $KMD",en,[],"['https://komodoplatform.com/discord', 'https://komodoplatform.com/en/contact.html']",[],0,0,0,[],['kmd'],https://twitter.com/Jacobstoon/status/1360174143925329924,False,,0,,,,,,,,"[{'screen_name': '100trillionFiat', 'name': '\U0001f7e7 𝕊', 'id': '1150265508756971521'}]",,,,
5060,1360169787524059137,1360169787524059137,2021-02-12 15:42:02 IST,2021-02-12,15:42:02,530,218605887,maroki_a_paris,Hicham,,Have a look at this :  https://t.co/df9bmlX1S3  #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,en,[],['https://youtu.be/kHA9jLs6Z80'],[],0,2,3,['crypto'],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360169787524059137,False,,0,,,,,,,,[],,,,
5061,1360167432653066240,1359910960153133060,2021-02-12 15:32:41 IST,2021-02-12,15:32:41,530,913362592906833922,crypto_darth,CryptoDarth,,@MMCrypto $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Crypto_Darth/status/1360167432653066240,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
5062,1360167122480095232,1360167122480095232,2021-02-12 15:31:27 IST,2021-02-12,15:31:27,530,218605887,maroki_a_paris,Hicham,,This is my Youtub Channel :  https://t.co/pFyAqflHj8 i will post some new vid about #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,en,[],['https://www.youtube.com/channel/UCpUFqJrSv3XBcpyBcNOKp2Q/videos'],[],0,1,1,['crypto'],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360167122480095232,False,,0,,,,,,,,[],,,,
5063,1360166130841755654,1360166130841755654,2021-02-12 15:27:30 IST,2021-02-12,15:27:30,530,899217517192900608,analysisinchain,Botty McBotface,,"Ooh! KMD rises! Current Price (USD): $ 1.12 Vol: KMD 10,476,305.0 Change (24h): 16.89% $KMD #Komodo",in,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1360166130841755654,False,,0,,,,,,,,[],,,,
5064,1360164489467998209,1360164489467998209,2021-02-12 15:20:59 IST,2021-02-12,15:20:59,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,9355 #Lisk - € 1,9169 #Litecoin - € 151,27 #Loopring - € 0,6114 #Nano - € 5,4672 #Neo - € 29,80 #Nuls - € 0,5178 #OmiseGO - € 4,9150   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/ATJz9JptbO",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EuBGY-AXYAAL2xq.png'],0,0,1,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1360164489467998209,False,,1,https://pbs.twimg.com/media/EuBGY-AXYAAL2xq.png,,,,,,,[],,,,
5065,1360163558860853256,1360163558860853256,2021-02-12 15:17:17 IST,2021-02-12,15:17:17,530,1248876985352216576,j0nnywoo,Johnny Woo,,"$STMX is ready to retest 50 sats or higher, 4hr chart looking massive breakout 🚀🚀  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra  https://t.co/pvH1GDk50K",en,[],[],['https://pbs.twimg.com/media/EuBFizHVEAEr6P5.jpg'],4,13,34,[],"['stmx', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/J0nnyWoo/status/1360163558860853256,False,,1,https://pbs.twimg.com/media/EuBFizHVEAEr6P5.jpg,,,,,,,[],,,,
5066,1360160296187355136,1360160296187355136,2021-02-12 15:04:19 IST,2021-02-12,15:04:19,530,1049515904298561536,3greencandles3,Green candle,,just look at the bunch of events for Kucoin and $kcs on  https://t.co/nIBZktDmk3 $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra  https://t.co/4pLfGQFlRH,en,[],['http://coinmarketcal.com'],['https://pbs.twimg.com/media/EuBCed_XAAYFnUB.png'],1,0,4,[],"['kcs', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/3greencandles3/status/1360160296187355136,False,,1,https://pbs.twimg.com/media/EuBCed_XAAYFnUB.png,,,,,,,[],,,,
5067,1360159824777011200,1360159824777011200,2021-02-12 15:02:27 IST,2021-02-12,15:02:27,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CELR AND $ONE WILL PUMP  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,de,[],[],[],0,0,1,"['kmd', '1inch']","['celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360159824777011200,False,https://twitter.com/kaisercrypto/status/1360157748554588163,0,,,,,,,,[],,,,
5068,1360159792921198592,1360159792921198592,2021-02-12 15:02:19 IST,2021-02-12,15:02:19,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CELR AND $ONE WILL PUMP  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,de,[],[],[],0,0,2,"['kmd', '1inch']","['celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360159792921198592,False,https://twitter.com/CryptoBoss1984/status/1360158316492689413,0,,,,,,,,[],,,,
5069,1360158671808831488,1360158671808831488,2021-02-12 14:57:52 IST,2021-02-12,14:57:52,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,Bought some $STMX at 23 sats   BREAKOUT 🔥🔥  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra,en,[],[],[],0,1,7,[],"['stmx', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/Crypt0MichNlL/status/1360158671808831488,False,,0,,,,,,,,[],,,,
5070,1360152845467713539,1360152845467713539,2021-02-12 14:34:43 IST,2021-02-12,14:34:43,530,218605887,maroki_a_paris,Hicham,,Make the $GRT great again   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],1,2,7,[],"['grt', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/maroki_a_paris/status/1360152845467713539,False,,0,,,,,,,,[],,,,
5071,1360147566101463043,1360147566101463043,2021-02-12 14:13:44 IST,2021-02-12,14:13:44,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$VITE 🧐🧐 $ONE $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,"['kmd', '1inch']","['vite', 'one', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360147566101463043,False,https://twitter.com/CryptoSalvotore/status/1360147068208226305,0,,,,,,,,[],,,,
5072,1360147471012417539,1360147471012417539,2021-02-12 14:13:22 IST,2021-02-12,14:13:22,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Komodo $KMD event!    12 February 2021  February Event Calendar     Source:  https://t.co/8v4umRP1OZ  https://t.co/08cn4U3luL,en,[],['https://coinmarketcal.com/en/event/february-event-calendar-56660'],['https://pbs.twimg.com/media/EuA26qqXEAInmy_.jpg'],0,1,4,[],['kmd'],https://twitter.com/cmcal_bot/status/1360147471012417539,False,,1,https://pbs.twimg.com/media/EuA26qqXEAInmy_.jpg,,,,,,,[],,,,
5073,1360146671980584963,1360146671980584963,2021-02-12 14:10:11 IST,2021-02-12,14:10:11,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,Paying for #Ethereum's ridiculously high fees is like you getting robbed.  $ICX community welcomes all $ETH hodlers who prefers to keep more of YOUR OWN money. Lower Fees. ✅  $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO $ICX,en,[],[],[],0,2,6,['ethereum'],"['icx', 'eth', 'btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo', 'icx']",https://twitter.com/Crypto_Greggy/status/1360146671980584963,False,,0,,,,,,,,[],,,,
5074,1360145560888610820,1360145560888610820,2021-02-12 14:05:46 IST,2021-02-12,14:05:46,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ONE #ONE $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,3,"['one', 'kmd', '1inch']","['one', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360145560888610820,False,https://twitter.com/CryptoBoss1984/status/1360144568054857728,0,,,,,,,,[],,,,
5075,1360144187560181760,1357074620231286784,2021-02-12 14:00:19 IST,2021-02-12,14:00:19,530,23749451,vicks_vic,Victor,,@oddgems @KomodoPlatform @AtomicDEX $KMD starting to catch up! @KomodoPlatform @AtomicDEX,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,2,[],['kmd'],https://twitter.com/Vicks_vic/status/1360144187560181760,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
5076,1360142897325121537,1360142897325121537,2021-02-12 13:55:11 IST,2021-02-12,13:55:11,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,I think India's GPS is broken. They took the wrong turn.  $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO $ICX #Crypto #Bitcoin    https://t.co/AreYi9jv1m,en,[],['https://cointelegraph.com/news/india-s-crypto-ban-is-coming-hodlers-to-be-given-transition-period-bloomberg'],[],1,0,4,"['crypto', 'bitcoin']","['btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo', 'icx']",https://twitter.com/Crypto_Greggy/status/1360142897325121537,False,,0,,,,,,,,[],,,,
5077,1360142169638600704,1360142169638600704,2021-02-12 13:52:18 IST,2021-02-12,13:52:18,530,218605887,maroki_a_paris,Hicham,,"@elonmusk , i think someone put $GRT on your #starship #SN10 to go to Mars. Next Target =&gt; $5  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $algo $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet",en,[],[],[],0,5,9,"['starship', 'sn10']","['grt', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'algo', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet']",https://twitter.com/maroki_a_paris/status/1360142169638600704,False,,0,,,,,,,,[],,,,
5078,1360141638065139714,1360141638065139714,2021-02-12 13:50:11 IST,2021-02-12,13:50:11,530,218605887,maroki_a_paris,Hicham,,$GRT next target = $5 🦾  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,in,[],[],[],0,0,0,[],"['grt', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/maroki_a_paris/status/1360141638065139714,False,,0,,,,,,,,[],,,,
5079,1360141288096595972,1360141288096595972,2021-02-12 13:48:47 IST,2021-02-12,13:48:47,530,218605887,maroki_a_paris,Hicham,,"I'm in love with $GRT 😍, soon going to next target 5$  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet",en,[],[],[],1,0,3,[],"['grt', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/maroki_a_paris/status/1360141288096595972,False,,0,,,,,,,,[],,,,
5080,1360140558644236291,1360140558644236291,2021-02-12 13:45:54 IST,2021-02-12,13:45:54,530,870500891559776258,cowboycrypto,CowboyCrypto,,"$kmd has been asleep for a very long time. It started to wake the past few weeks or so, but I’m excited to see the beast so it’s thing again. Fully expect to see new ath vs btc",en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/CowboyCrypto/status/1360140558644236291,False,,0,,,,,,,,[],,,,
