,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5918,1357425739809890321,1357405690189516800,2021-02-05 01:58:10 IST,2021-02-05,01:58:10,530,957795564904747008,paperballcrypto,PB Crypto,,@ptyx11 @KomodoPlatform @CryptoFinally @AtomicDEX The person just needs to have 500 $KMD worth of $DOGE in their wallet?,en,[],[],[],1,0,1,[],"['kmd', 'doge']",https://twitter.com/paperballcrypto/status/1357425739809890321,False,,0,,,,,,,,"[{'screen_name': 'ptyx11', 'name': 'PTYX', 'id': '917843326107340801'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
5919,1357425493864251395,1357425493864251395,2021-02-05 01:57:12 IST,2021-02-05,01:57:12,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357425493864251395,False,https://twitter.com/KomodoPlatform/status/1357424211992707072,0,,,,,,,,[],,,,
5920,1357424211992707072,1357424211992707072,2021-02-05 01:52:06 IST,2021-02-05,01:52:06,530,769457743807844352,komodoplatform,🦎 Komodo,,Easy money.  Put up $doge to buy 500 $KMD  in @AtomicDEX   and if your order matches  with @CryptoFinally   Then you win an extra 500 $KMD   What's stopping you?   #RedditArmy,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'cryptofinally', 'name': 'cryptofinally 💫', 'id': '1042176455088726016'}]",[],[],5,8,33,['redditarmy'],"['doge', 'kmd', 'kmd']",https://twitter.com/KomodoPlatform/status/1357424211992707072,False,https://twitter.com/KomodoPlatform/status/1357405690189516800,0,,,,,,,,[],,,,
5921,1357421503369924610,1357421503369924610,2021-02-05 01:41:20 IST,2021-02-05,01:41:20,530,870500891559776258,cowboycrypto,CowboyCrypto,,"If @KomodoPlatform were to gain a significant % of users and the dex takes off, then $arrr could be used as a modern day mixer kmd&gt; arrr&gt; $kmd and it’s all clean on the other side. This could be a possibility of the future to come.",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],3,13,35,[],"['arrr', 'kmd']",https://twitter.com/CowboyCrypto/status/1357421503369924610,False,,0,,,,,,,,[],,,,
5922,1357419825098756097,1357419825098756097,2021-02-05 01:34:40 IST,2021-02-05,01:34:40,530,385434462,2ndoldest,Fishy Guts,,"Well, time to sync the $KMD wallet up, just in case.   Don’t hate on the reasons, just respect the pahmp.",en,[],[],[],3,0,6,[],['kmd'],https://twitter.com/2ndOldest/status/1357419825098756097,False,https://twitter.com/KomodoPlatform/status/1357405690189516800,0,,,,,,,,[],,,,
5923,1357415995544059905,1357405690189516800,2021-02-05 01:19:27 IST,2021-02-05,01:19:27,530,917843326107340801,ptyx11,PTYX,,"@KomodoPlatform @CryptoFinally @AtomicDEX The person who matches the swap will need to verify that they own the address but that's easy to do. so @CryptoFinally gets 500 $KMD, she puts a swap order on AtomicDEX for 500 $KMD against $DOGE and ends up with Doge in her wallet. Actually, she will end up with Atomic Doge 🐶",en,"[{'screen_name': 'cryptofinally', 'name': 'cryptofinally 💫', 'id': '1042176455088726016'}]",[],[],3,9,25,[],"['kmd', 'kmd', 'doge']",https://twitter.com/ptyx11/status/1357415995544059905,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
5924,1357411562181570562,1357411562181570562,2021-02-05 01:01:50 IST,2021-02-05,01:01:50,530,1347158361670881282,fredericcailla1,fred,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $aave $uma $sol $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $flow $eth $btc $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $omg $flow #cryptocurrency #Crypto,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'aave', 'uma', 'sol', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'flow', 'eth', 'btc', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'omg', 'flow']",https://twitter.com/fredericCailla1/status/1357411562181570562,False,https://twitter.com/krakenfx/status/1356942015360032771,0,,,,,,,,[],,,,
5925,1357408826023157767,1357408826023157767,2021-02-05 00:50:58 IST,2021-02-05,00:50:58,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,4,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357408826023157767,False,https://twitter.com/KomodoPlatform/status/1357405690189516800,0,,,,,,,,[],,,,
5926,1357407557543936001,1357407557543936001,2021-02-05 00:45:55 IST,2021-02-05,00:45:55,530,1343194302,daemonfox69,Daemon,,Let's Go! $KMD,en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/daemonfox69/status/1357407557543936001,False,https://twitter.com/KomodoPlatform/status/1357405690189516800,0,,,,,,,,[],,,,
5927,1357403795848892419,1357403795848892419,2021-02-05 00:30:58 IST,2021-02-05,00:30:58,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"One day, all good projects will shift from #OneLawForAll Blockchains such as #Ethereum to their own free blockchains. It is much better to invest on true decentralized platforms allowing #MultiLaw structures such as @KomodoPlatform technologies. $VET $KMD $ETH  https://t.co/bKX50jAiud",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/EtZ3ji5XIAAvnMR.jpg'],0,0,5,"['onelawforall', 'ethereum', 'multilaw']","['vet', 'kmd', 'eth']",https://twitter.com/drcetiner/status/1357403795848892419,False,,1,https://pbs.twimg.com/media/EtZ3ji5XIAAvnMR.jpg,,,,,,,[],,,,
5928,1357403451525795841,1357381619150110720,2021-02-05 00:29:36 IST,2021-02-05,00:29:36,530,917843326107340801,ptyx11,PTYX,,@CryptoFinally @KomodoPlatform I'll PM you and coordinate with the rest of the $KMD team. Looking forward to it! 👏,en,[],[],[],0,0,17,[],['kmd'],https://twitter.com/ptyx11/status/1357403451525795841,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
5929,1357403147799588867,1357403147799588867,2021-02-05 00:28:24 IST,2021-02-05,00:28:24,530,1258457206380527617,rklienton,Crypto Evolution 💹,,$BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase,in,[],[],[],1,1,1,"['bitmex', 'margintrading', 'binance', 'coinbase']","['btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1357403147799588867,False,https://twitter.com/crypto_shotz/status/1357401069257687042,0,,,,,,,,[],,,,
5930,1357401225411633152,1357126946593804288,2021-02-05 00:20:46 IST,2021-02-05,00:20:46,530,323800055,umay_bsc,Umay,,@danny_knight Buy $KMD,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/umay_bsc/status/1357401225411633152,False,,0,,,,,,,,"[{'screen_name': 'danny_knight', 'name': 'Danny', 'id': '23257901'}]",,,,
5931,1357400076306554880,1357400076306554880,2021-02-05 00:16:12 IST,2021-02-05,00:16:12,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357400076306554880,False,https://twitter.com/ptyx11/status/1357392795590221824,0,,,,,,,,[],,,,
5932,1357398933723639811,1357398069306945537,2021-02-05 00:11:39 IST,2021-02-05,00:11:39,530,509088368,isli_stallard,Islington Stallard ® *BTFD*,,@smilinglllama $KMD,und,[],[],[],1,0,2,[],['kmd'],https://twitter.com/Isli_Stallard/status/1357398933723639811,False,,0,,,,,,,,"[{'screen_name': 'smilinglllama', 'name': 'smilinglllama', 'id': '62924841'}]",,,,
