,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12582,1371221378704232457,1371217744931168256,2021-03-15 03:37:07 IST,2021-03-15,03:37:07,530,1183328955555864576,theprophetreal,Theprophet,,@PurpleKingTony @cryptocom @BithumbOfficial Thanks i Will make account just For $KIN we find it on the moon,en,[],[],[],1,0,3,[],['kin'],https://twitter.com/theprophetreal/status/1371221378704232457,False,,0,,,,,,,,"[{'screen_name': 'PurpleKingTony', 'name': 'PurpleKingVII 🇳🇬🇨🇦', 'id': '2720003611'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'BithumbOfficial', 'name': 'Bithumb', 'id': '908496633196814337'}]",,,,
12583,1371218123093913601,1371217744931168256,2021-03-15 03:24:11 IST,2021-03-15,03:24:11,530,1183328955555864576,theprophetreal,Theprophet,,@PurpleKingTony I dont allow to Buy $kin with @cryptocom but its very low Price take 1 m for me my friend ahah,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],1,0,2,[],['kin'],https://twitter.com/theprophetreal/status/1371218123093913601,False,,0,,,,,,,,"[{'screen_name': 'PurpleKingTony', 'name': 'PurpleKingVII 🇳🇬🇨🇦', 'id': '2720003611'}]",,,,
12584,1371217793987739650,1371217793987739650,2021-03-15 03:22:52 IST,2021-03-15,03:22:52,530,586116334,askwarrenbuffet,Ask Warren HQ,,"$PVSP To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending  https://t.co/Mv3xmUJu9A  $KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,2,[],"['pvsp', 'kin', 'spke', 'tree', 'mspi', 'msb', 'lts', 'sltk', 'bdrbf', 'dmnxf', 'usbpm', 'tdy', 'nerv', 'amtx', 'thq', 'cllxf', 'vgz', 'mtrn', 'itus']",https://twitter.com/askwarrenbuffet/status/1371217793987739650,False,,0,,,,,,,,[],,,,
12585,1371217744931168256,1371217744931168256,2021-03-15 03:22:41 IST,2021-03-15,03:22:41,530,2720003611,purplekingtony,PurpleKingVII 🇳🇬🇨🇦,,I need $kin to pull a $holo right now,en,[],[],[],1,2,17,[],"['kin', 'holo']",https://twitter.com/PurpleKingTony/status/1371217744931168256,False,,0,,,,,,,,[],,,,
12586,1371212429498195973,1371212429498195973,2021-03-15 03:01:33 IST,2021-03-15,03:01:33,530,945084253162815488,kin_carls,KinCarls,,"It's simple to understand.  SEC declared $KIN not a security.🔥  With the green tick, The Kin Ecosystem is growing into an ecosystem of millions of users spending $KIN across dozens of independent apps every month. This is real utility.  https://t.co/VkLYrBkXtD",en,[],[],['https://pbs.twimg.com/media/EweFXUoVkAc6xsq.png'],10,103,200,[],"['kin', 'kin']",https://twitter.com/kin_carls/status/1371212429498195973,False,,1,https://pbs.twimg.com/media/EweFXUoVkAc6xsq.png,,,,,,,[],,,,
12587,1371205090258821124,1371205090258821124,2021-03-15 02:32:23 IST,2021-03-15,02:32:23,530,1369788409250639872,kinshillington,Kin Shillington,,"$kin almost left my buy zone, Phew that was a close one. just panicked and bought some more. 😂 That tax refund was fun while I had it... Gonna be even more fun when it comes back a hundred fold! Now We Wait!",en,[],[],[],0,1,21,[],['kin'],https://twitter.com/KinShillington/status/1371205090258821124,False,,0,,,,,,,,[],,,,
12588,1371205055039352836,1366971790069616641,2021-03-15 02:32:15 IST,2021-03-15,02:32:15,530,964619259346407424,alphenrachel,Rachel van Alphen,,"@MXC_Exchange @solana Great to hear, please consider listing $KIN (SPL token).",en,[],[],[],0,0,5,[],['kin'],https://twitter.com/AlphenRachel/status/1371205055039352836,False,,0,,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
12589,1371202072192897029,1371202072192897029,2021-03-15 02:20:24 IST,2021-03-15,02:20:24,530,1302075905007915015,yologang16,peter jr,,“The online ad industry is worth 300 billion dollars and set to grow by nearly 700 billion (more if the Fed keeps printing).  90% of that ad revenue flows to Google and FB.  $KIN plans to change this by directly compensating devs and end users in its own eco system.”,en,[],[],[],0,2,7,[],['kin'],https://twitter.com/yologang16/status/1371202072192897029,False,,0,,,,,,,,[],,,,
12590,1371198224556568576,1370913861243650053,2021-03-15 02:05:07 IST,2021-03-15,02:05:07,530,605958197,mg_cheva,Mgcheva,,@KuwaiTna @coinbase They should. $KIN for the Win.,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/Mg_cheva/status/1371198224556568576,False,,0,,,,,,,,"[{'screen_name': 'KuwaiTna', 'name': 'KuwaiTna', 'id': '52902641'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
12591,1371197973812670464,1371197973812670464,2021-03-15 02:04:07 IST,2021-03-15,02:04:07,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin for the WIN  https://t.co/c7SbQ0ieq1  https://t.co/PmD7rQZ8y4,en,[],['https://medium.com/cryptozoa/kin-for-the-win-5e2a47f1fa56'],['https://pbs.twimg.com/media/Ewd5QAEWgAIZN5B.jpg'],0,7,28,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371197973812670464,False,,1,https://pbs.twimg.com/media/Ewd5QAEWgAIZN5B.jpg,,,,,,,[],,,,
12592,1371196893150208000,1371191443881070592,2021-03-15 01:59:49 IST,2021-03-15,01:59:49,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,Timelapse. RT &amp; LIKE $KIN  https://t.co/QAqjaZ653B,en,[],[],[],4,21,41,[],['kin'],https://twitter.com/Ss5God/status/1371196893150208000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371196696173150210/pu/img/2yMSTKG8jWiY_EuH.jpg,,,,,,,[],,,,
12593,1371196857620295686,1371196857620295686,2021-03-15 01:59:41 IST,2021-03-15,01:59:41,530,1025816028708790272,musirzallah,📈 Musa Zallah PushKIN$ 📉,,@kin_truth haven't heard from you in a while now..!! See you tired of tweeting against $KIN..?,en,[],[],[],1,0,4,[],['kin'],https://twitter.com/MuSirZallah/status/1371196857620295686,False,,0,,,,,,,,[],,,,
12594,1371193062479761416,1371156091149692936,2021-03-15 01:44:36 IST,2021-03-15,01:44:36,530,1362286900212457476,sandro36098444,Sandro,,@socialgraphmed1 @Polype01 It's beautiful man! Go $Kin!,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/Sandro36098444/status/1371193062479761416,False,,0,,,,,,,,"[{'screen_name': 'socialgraphmed1', 'name': 'socialgraphmedia', 'id': '1368024486101057536'}, {'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}]",,,,
12595,1371192924638126088,1371076056870961153,2021-03-15 01:44:03 IST,2021-03-15,01:44:03,530,1362286900212457476,sandro36098444,Sandro,,@kinandcountry I couldn't agree more. $Kin is are truly revolutionary. All of the crypto space is but $Kin is a cut above. It's only a matter of time the true utility of $Kin becomes undeniable to the masses.,en,[],[],[],0,3,18,[],"['kin', 'kin', 'kin']",https://twitter.com/Sandro36098444/status/1371192924638126088,False,,0,,,,,,,,"[{'screen_name': 'kinandcountry', 'name': 'kinandcountry', 'id': '1369272894715494408'}]",,,,
12596,1371191443881070592,1371191443881070592,2021-03-15 01:38:10 IST,2021-03-15,01:38:10,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,$KIN Art !  https://t.co/VqlEHxKSN6,en,[],[],['https://pbs.twimg.com/media/EwdzWenWEAA4Rh7.jpg'],5,21,62,[],['kin'],https://twitter.com/Ss5God/status/1371191443881070592,False,,1,https://pbs.twimg.com/media/EwdzWenWEAA4Rh7.jpg,,,,,,,[],,,,
12597,1371188796184743937,1371178582047920128,2021-03-15 01:27:39 IST,2021-03-15,01:27:39,530,3152862544,juliana4861,Juliana Acosta,,@RAFAELA_RIGO_ What do you think of $KIN?,en,[],[],[],2,0,3,[],['kin'],https://twitter.com/Juliana4861/status/1371188796184743937,False,,0,,,,,,,,"[{'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}]",,,,
12598,1371185338626936834,1371185338626936834,2021-03-15 01:13:54 IST,2021-03-15,01:13:54,530,978766393,nycttrader,NYCTTrader,,"Week Ahead In Biotech (March 14-20): Update On Fibrogen-AstraZeneca's Anemia Drug, Earnings and Presentations $IBB $SBBP $KIN $CRIS $PDSB $LPTX  https://t.co/Yin9Budo7s via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20155210#.YE5nXO638e4.twitter'],[],0,0,2,[],"['ibb', 'sbbp', 'kin', 'cris', 'pdsb', 'lptx']",https://twitter.com/NYCTTrader/status/1371185338626936834,False,,0,,,,,,,,[],,,,
12599,1371184259793350662,1370813478127210502,2021-03-15 01:09:37 IST,2021-03-15,01:09:37,530,1364584605945315332,studycrypto2,StudyCrypto,,@Z007Big @tonymontanaATH @FinanceWhirl $WHIRL &lt; $0.01 is a gift 🎁 targets $0.50 next $1.00 to the 🌙 ⭐️☄️🪐 $JUP $KIN,en,[],[],[],0,0,5,[],"['whirl', 'jup', 'kin']",https://twitter.com/StudyCrypto2/status/1371184259793350662,False,,0,,,,,,,,"[{'screen_name': 'Z007Big', 'name': 'Cloudman_007', 'id': '1340512133960744960'}, {'screen_name': 'tonymontanaATH', 'name': 'Tony Montana', 'id': '1300963512844521472'}, {'screen_name': 'FinanceWhirl', 'name': 'Whirl Finance', 'id': '1365682025840013312'}]",,,,
12600,1371183770024415234,1371183770024415234,2021-03-15 01:07:40 IST,2021-03-15,01:07:40,530,411434626,loclo13,Laurent**,,$kin direction gap Covid si confirme son BO de RH  https://t.co/Dg3wsAnlwO,fr,[],[],['https://pbs.twimg.com/media/EwdsXoMWgAARi4X.jpg'],0,0,5,[],['kin'],https://twitter.com/loclo13/status/1371183770024415234,False,,1,https://pbs.twimg.com/media/EwdsXoMWgAARi4X.jpg,,,,,,,[],,,,
12601,1371183762294370307,1371169284567793665,2021-03-15 01:07:38 IST,2021-03-15,01:07:38,530,1304517069157826563,k3biin,Richie “kin” Rich,,@davidgokhshtein $VRA $TEL $KIN,nl,[],[],[],0,0,6,[],"['vra', 'tel', 'kin']",https://twitter.com/K3Biin/status/1371183762294370307,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12602,1371182386583633920,1371169284567793665,2021-03-15 01:02:10 IST,2021-03-15,01:02:10,530,1330066859832598528,thejmkane,John Michael Kane,,@davidgokhshtein $KIN,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/thejmkane/status/1371182386583633920,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12603,1371182082848874501,1371182082848874501,2021-03-15 01:00:58 IST,2021-03-15,01:00:58,530,1364584605945315332,studycrypto2,StudyCrypto,,$JUP to $1.00 minimun dont forget $KIN 1000x,en,[],[],[],0,0,5,[],"['jup', 'kin']",https://twitter.com/StudyCrypto2/status/1371182082848874501,False,https://twitter.com/crypto_billion1/status/1371165718977380364,0,,,,,,,,[],,,,
12604,1371180223157387264,1371053634989985794,2021-03-15 00:53:35 IST,2021-03-15,00:53:35,530,1179924992198356992,appittbull38,A P,,@binance List $KIN and $VRA immediately,en,[],[],[],0,0,3,[],"['kin', 'vra']",https://twitter.com/appittbull38/status/1371180223157387264,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
12605,1371178786780250114,1371178786780250114,2021-03-15 00:47:52 IST,2021-03-15,00:47:52,530,873320921897062401,sambojallyman,Oddjob,,$KIN very undervalued is an understatement!  https://t.co/mWbImIIvPS,en,[],['https://www.quora.com/What-cryptos-are-undervalued/answer/Marius-Kramer?ch=10&share=8572947f&srid=uwyqhl'],[],0,3,23,[],['kin'],https://twitter.com/SamboJallyMan/status/1371178786780250114,False,,0,,,,,,,,[],,,,
12606,1371177845083496455,1371177845083496455,2021-03-15 00:44:08 IST,2021-03-15,00:44:08,530,1302075905007915015,yologang16,peter jr,,@ted_livingston we need $KIN to be available for withdrawals from @BithumbGlobal,en,"[{'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}]",[],[],0,1,2,[],['kin'],https://twitter.com/yologang16/status/1371177845083496455,False,,0,,,,,,,,[],,,,
12607,1371176271309328393,1371156091149692936,2021-03-15 00:37:52 IST,2021-03-15,00:37:52,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,"Alright, perk is live! $KIN get your 5000 KIN here:  https://t.co/iwVbBolgUQ",en,[],['https://perk.exchange/Perk/c85dc279b7d51c472347c559aca2f9b6a5fd2badbe25b129f2f513d2120437b4'],[],7,12,20,[],['kin'],https://twitter.com/socialgraphmed1/status/1371176271309328393,False,,0,,,,,,,,[],,,,
12608,1371175669711929348,1371067641570324480,2021-03-15 00:35:29 IST,2021-03-15,00:35:29,530,1335015362635632640,mert76367982,papa_tunde,,@cz_binance $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/Mert76367982/status/1371175669711929348,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
12609,1371171013334073350,1371169284567793665,2021-03-15 00:16:59 IST,2021-03-15,00:16:59,530,13680472,fabiang81,Fabian Gonzalez,,@davidgokhshtein $KIN is definitely one of them and @MariusBitcoin has already given very solid reasons:  https://t.co/LW9ZRQkXrZ,en,"[{'screen_name': 'mariusbitcoin', 'name': 'marius bitcoin', 'id': '471940569'}]",['https://www.quora.com/If-the-next-BTC-run-up-is-from-March-to-June-2021-as-suggested-by-Marius-then-which-altcoins-do-you-recommend-buying-now-that-will-give-substantial-returns/answer/Marius-Kramer?ch=10&share=79986628&srid=huxz'],[],0,0,4,[],['kin'],https://twitter.com/fabiang81/status/1371171013334073350,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12610,1371169244637847555,1371169244637847555,2021-03-15 00:09:57 IST,2021-03-15,00:09:57,530,900758212273688576,el_crypt0,☀️El_Crρτ⦿,,$KIN Update 14.3.21 Breakout of wedge  https://t.co/FpAWEGJEPE,en,[],[],['https://pbs.twimg.com/media/EwdfALGUYAAJ2m-.png'],0,11,40,[],['kin'],https://twitter.com/El_Crypt0/status/1371169244637847555,False,,1,https://pbs.twimg.com/media/EwdfALGUYAAJ2m-.png,,,,,,,[],,,,
12611,1371167659887190016,1370628679253041155,2021-03-15 00:03:39 IST,2021-03-15,00:03:39,530,856596563476525057,bradp11758296,Brad,,@Ss5God @tyrennbauer Do you know where you can buy $kin in US? Thanks,en,[],[],[],4,1,2,[],['kin'],https://twitter.com/BradP11758296/status/1371167659887190016,False,,0,,,,,,,,"[{'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN', 'id': '1302931285296533505'}, {'screen_name': 'tyrennbauer', 'name': 'tyrenn', 'id': '2413594909'}]",,,,
12612,1371167456878682115,1371040536879112192,2021-03-15 00:02:51 IST,2021-03-15,00:02:51,530,856596563476525057,bradp11758296,Brad,,@CryptoWithStyle Do you know where you can buy $kin in US,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/BradP11758296/status/1371167456878682115,False,,0,,,,,,,,"[{'screen_name': 'CryptoWithStyle', 'name': '👨🏻 Mr. Moustache 👨🏻 │ pepemon.eth', 'id': '1315594005267263493'}]",,,,
12613,1371167122110345229,1369565826303549442,2021-03-15 00:01:31 IST,2021-03-15,00:01:31,530,856596563476525057,bradp11758296,Brad,,@cryptoc2021 @kinandcountry @CryptoKinNews What exchange from US can you buy $kin,en,[],[],[],2,0,1,[],['kin'],https://twitter.com/BradP11758296/status/1371167122110345229,False,,0,,,,,,,,"[{'screen_name': 'cryptoc2021', 'name': 'Crypto For Life', 'id': '1302078957102206977'}, {'screen_name': 'kinandcountry', 'name': 'kinandcountry', 'id': '1369272894715494408'}, {'screen_name': 'CryptoKinNews', 'name': 'Crypto Kin News', 'id': '1113882634533462023'}]",,,,
