,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105593,1312364376112930816,1312297635215269888,2020-10-03 17:40:24 IST,2020-10-03,17:40:24,530,1263517847214571523,sroujialex,@CryptoAlex420🇨🇦,,"@thisisannsophie $OCEAN. Amazing use case, huge potential market and excellent team.",en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/SroujiAlex/status/1312364376112930816,False,,0,,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
105594,1312363029737078784,1312363029737078784,2020-10-03 17:35:03 IST,2020-10-03,17:35:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price losers of the past day (Top 100 market cap) $LEO $DX $OCEAN $HEDG $REV  https://t.co/9i8LDF2W9r,en,[],['http://dlvr.it/Rhsjgb'],[],0,1,0,[],"['leo', 'dx', 'ocean', 'hedg', 'rev']",https://twitter.com/acoindetective/status/1312363029737078784,False,,0,,,,,,,,[],,,,
105595,1312362780486328321,1312342305966153730,2020-10-03 17:34:04 IST,2020-10-03,17:34:04,530,1148742689929625600,g0dsearch,GodSearch,,@OTC_Bitcoin $STAKE $FRM $OCEAN $FET $RSR $SNTVT $GEEQ $YKZ DFO $UNDB and many more.,en,[],[],[],0,0,2,[],"['stake', 'frm', 'ocean', 'fet', 'rsr', 'sntvt', 'geeq', 'ykz', 'undb']",https://twitter.com/G0DSearch/status/1312362780486328321,False,,0,,,,,,,,"[{'screen_name': 'OTC_Bitcoin', 'name': 'Bitcoin-Fund-Manager.com join us. Welcome', 'id': '18873970'}]",,,,
105596,1312362449757065220,1312362449757065220,2020-10-03 17:32:45 IST,2020-10-03,17:32:45,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/KanoAzael/status/1312362449757065220,False,https://twitter.com/oceanprotocol/status/1312361758552543234,0,,,,,,,,[],,,,
105597,1312362064363630592,1312362064363630592,2020-10-03 17:31:13 IST,2020-10-03,17:31:13,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Worst in Top 100 24h $HEDG -2.3% $0.9866 | 0.00009353₿  $OCEAN -0.8% $0.3614 | 0.00003427₿  $DX -0.6% $0.0019 | 0.00000018₿  $REV -0.5% $0.0105 | 0.00000100₿  $LEO -0.3% $1.2596 | 0.00011941₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/8XFfRP0m0y,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EjZyVY5WsAAX5JU.jpg'],0,2,2,[],"['hedg', 'ocean', 'dx', 'rev', 'leo']",https://twitter.com/CryptoWhalebot/status/1312362064363630592,False,,1,https://pbs.twimg.com/media/EjZyVY5WsAAX5JU.jpg,,,,,,,[],,,,
105598,1312355538877976581,1312249786570100736,2020-10-03 17:05:17 IST,2020-10-03,17:05:17,530,1260229003337760768,mrrhincodon,Rhincodon,,"@Bullrun_Gravano Couple of those enough, but I like you spread the list, playing it smart and safe💪  $OCEAN obviously one of the best picks on the list, this one alone will take of you, EOY will be spectacular $OCEAN will take off to place of it's own🌊🚀💪",en,[],[],[],1,0,3,[],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1312355538877976581,False,,0,,,,,,,,"[{'screen_name': 'Bullrun_Gravano', 'name': '𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨', 'id': '999367950841806849'}]",,,,
105599,1312355030192795648,1312002548535001098,2020-10-03 17:03:16 IST,2020-10-03,17:03:16,530,1260229003337760768,mrrhincodon,Rhincodon,,@DonnieBigBags And you can't make a better pick than $OCEAN. I know I'm bias but I think $OCEAN potential reaches towards the real world and in time I think it will be one of the projects that will bring more people to #crypto.  I expect Ocean Marketplace to change the things big time💪🚀🌊,en,[],[],[],1,1,5,['crypto'],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1312355030192795648,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
105600,1312354119861108736,1312354119861108736,2020-10-03 16:59:39 IST,2020-10-03,16:59:39,530,1271688323023568897,cryptoexp76258i,Camila,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/aDrUoMTomZ  $CRV $XEM $BTC $HC $FET $DOT $IDEX $OCEAN $ZRX $LTO #bitcoin $VIDT $NMR $ARPA #ethereum $PERL $SC $SYS $POA $LINK $BCPT $OMG $BRD $NANO 95469  https://t.co/AS8yLoZbJ0",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjZrHelXcAAUFJe.jpg'],0,1,0,"['bitcoin', 'ethereum']","['sxp', 'crv', 'xem', 'btc', 'hc', 'fet', 'dot', 'idex', 'ocean', 'zrx', 'lto', 'vidt', 'nmr', 'arpa', 'perl', 'sc', 'sys', 'poa', 'link', 'bcpt', 'omg', 'brd', 'nano']",https://twitter.com/cryptoexp76258I/status/1312354119861108736,False,,1,https://pbs.twimg.com/media/EjZrHelXcAAUFJe.jpg,,,,,,,[],,,,
105601,1312353414744084486,1312351995932684289,2020-10-03 16:56:51 IST,2020-10-03,16:56:51,530,458272595,ince_ince07,çanakkale,,@BullChain $OCEAN $xmr,en,[],[],[],0,0,0,[],"['ocean', 'xmr']",https://twitter.com/ince_ince07/status/1312353414744084486,False,,0,,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
105602,1312352194767794176,1312352194767794176,2020-10-03 16:52:00 IST,2020-10-03,16:52:00,530,1268803015,ayakilazamyu,K.A.U,,Don't Miss Out! PipeFlare is giving away completely free ZEC and PIVX cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.   https://t.co/dSuXmXOxic  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,[],"['trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth']",https://twitter.com/ayakilazamyu/status/1312352194767794176,False,,0,,,,,,,,[],,,,
105603,1312350704959467521,1312350704959467521,2020-10-03 16:46:05 IST,2020-10-03,16:46:05,530,1302032140163522560,cryptoparos,CryptoParos,,"#HIVEBTC hit the second target, 1507 sats.✅  Continue to next flags.😎  #HIVE #HIVEBTC #HIVEUSDT $HIVE #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean",en,[],[],[],0,0,0,"['hivebtc', 'hive', 'hivebtc', 'hiveusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']","['hive', 'ocean']",https://twitter.com/CryptoParos/status/1312350704959467521,False,https://twitter.com/CryptoParos/status/1312210753097617410,0,,,,,,,,[],,,,
105604,1312349828643467264,1312349828643467264,2020-10-03 16:42:36 IST,2020-10-03,16:42:36,530,1302032140163522560,cryptoparos,CryptoParos,,Technical analysis of #VIBBTC with its rising flags.🚀  stop: 129 sats.⛔️  It has a harmonic.👍  I wish my followers make a lot of profit.💰  Wishing plenty of crypto. 🙏🙏🙏  #VIB #VIBBTC #VIBUSDT $VIB #viberate #btc #btcusdt #crypto #Bitcoin #trader #money $ocean  https://t.co/8zrV7f12sl,en,[],[],['https://pbs.twimg.com/media/EjZm9qdXYAE5wRn.png'],0,1,1,"['vibbtc', 'vib', 'vibbtc', 'vibusdt', 'viberate', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['vib', 'ocean']",https://twitter.com/CryptoParos/status/1312349828643467264,False,https://twitter.com/CryptoParos/status/1312346011524911105,1,https://pbs.twimg.com/media/EjZm9qdXYAE5wRn.png,,,,,,,[],,,,
105605,1312348766306009088,1312348766306009088,2020-10-03 16:38:22 IST,2020-10-03,16:38:22,530,945280220348764160,chasingwoodpulp,Not Financially $RUNE ⚡️🐺🌖🪞🌊👻,,How the did binance get 48 million $OCEAN tokens add to there stack without pumping the price!!!! OTC or what????? They has 400k tokens last night!    https://t.co/g7dVkAIhn6,en,[],['https://etherscan.io/token/0x967da4048cD07aB37855c090aAF366e4ce1b9F48#balances'],[],0,1,2,[],['ocean'],https://twitter.com/Chasingwoodpulp/status/1312348766306009088,False,,0,,,,,,,,[],,,,
105606,1312348053123162112,1312348053123162112,2020-10-03 16:35:32 IST,2020-10-03,16:35:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top Reddit subscribers gainers of the past day (Top 100 market cap) $OKB $SXP $OCEAN $CRO $RVN  https://t.co/WS41YcF90U,en,[],['http://dlvr.it/Rhsb9P'],[],0,1,0,[],"['okb', 'sxp', 'ocean', 'cro', 'rvn']",https://twitter.com/acoindetective/status/1312348053123162112,False,,0,,,,,,,,[],,,,
105607,1312347727397781507,1312347727397781507,2020-10-03 16:34:15 IST,2020-10-03,16:34:15,530,1271687983427497984,cryptoexp76258h,Avery,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/zAbNMc6wfv  $ARPA $OCEAN $ETH #bitcoin $IDEX $OMG $LINK $PERL $SYS $CRV $SC $BCPT $FET $BTC $ZRX $LTO $HC $VIDT $BRD $DOT $XEM $NMR $NANO $POA 25826  https://t.co/QHdPGDJm4t",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjZlTZOXgAEOi86.jpg'],0,1,1,['bitcoin'],"['sxp', 'arpa', 'ocean', 'eth', 'idex', 'omg', 'link', 'perl', 'sys', 'crv', 'sc', 'bcpt', 'fet', 'btc', 'zrx', 'lto', 'hc', 'vidt', 'brd', 'dot', 'xem', 'nmr', 'nano', 'poa']",https://twitter.com/cryptoexp76258H/status/1312347727397781507,False,,1,https://pbs.twimg.com/media/EjZlTZOXgAEOi86.jpg,,,,,,,[],,,,
105608,1312346553701617664,1312205560922554368,2020-10-03 16:29:35 IST,2020-10-03,16:29:35,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@coloradotravis @TimerOlde $ocean  🌊✅🚀,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1312346553701617664,False,,0,,,,,,,,"[{'screen_name': 'coloradotravis', 'name': 'Travis ""Contango"" Kimmel', 'id': '1226651033079664640'}, {'screen_name': 'TimerOlde', 'name': 'Old_Timer', 'id': '948624755975888896'}]",,,,
105609,1312346011524911105,1312346011524911105,2020-10-03 16:27:26 IST,2020-10-03,16:27:26,530,1302032140163522560,cryptoparos,CryptoParos,,"#VIBBTC analysis is coming soon.🚀  Do you know what all you have to do is?  While I am making my calculations and measurements, you will just wait.😎  I will take the #technical analysis out of the oven and present it to you.👩‍🍳  #VIB #VIBBTC #VIBUSDT $VIB #btc #viberate $ocean",en,[],[],[],1,1,1,"['vibbtc', 'technical', 'vib', 'vibbtc', 'vibusdt', 'btc', 'viberate']","['vib', 'ocean']",https://twitter.com/CryptoParos/status/1312346011524911105,False,,0,,,,,,,,[],,,,
105610,1312345744238678016,1312345744238678016,2020-10-03 16:26:22 IST,2020-10-03,16:26:22,530,505738544,kenboyer2,ken boyer,,NEW AİRDROP: ELEMA CHAİN🚀 Receive 1453 $ELAMA = $35  https://t.co/ZMQtg1sFBi   $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $MATIC  $NEO #Airdrop $SWRV $STX $CRV $SNX $CREAM $WNXM $RSR $OCEAN $YFI $SXP $UNI,in,[],['https://t.me/ElamaChainBot?start=1240285001'],[],0,1,0,['airdrop'],"['elama', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'matic', 'neo', 'swrv', 'stx', 'crv', 'snx', 'cream', 'wnxm', 'rsr', 'ocean', 'yfi', 'sxp', 'uni']",https://twitter.com/kenboyer2/status/1312345744238678016,False,,0,,,,,,,,[],,,,
105611,1312344116559335425,1312344116559335425,2020-10-03 16:19:54 IST,2020-10-03,16:19:54,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,Watching some #DayTrading and #accountbuilding vids again about QFL #crypto trading.  $BZX / $BTC has a crazy whippy chart just as $OCEAN  About to go to #McDonalds with my boy and two friends for a tour around the kitchen by invitation of the manager🍔🍟   https://t.co/WJZqCQrrHT,en,[],['https://youtu.be/R22T19lYqjs'],[],1,3,4,"['daytrading', 'accountbuilding', 'crypto', 'mcdonalds']","['bzx', 'btc', 'ocean']",https://twitter.com/FunkNoobDentist/status/1312344116559335425,False,,0,,,,,,,,[],,,,
105612,1312343001096695811,1312343001096695811,2020-10-03 16:15:28 IST,2020-10-03,16:15:28,530,1302032140163522560,cryptoparos,CryptoParos,,"#VIBEBTC hit the second flag, 138 sats too.✅  Continue to next targets.👍  Note: #VIBEBTC has reached fibo 0.618 level. So it may fall a little. 😎  #VIBE #VIBEBTC #VIBEUSDT $VIBE #btc #btcusd $eth #crypto #Bitcoin #freedom $ocean",en,[],[],[],0,1,0,"['vibebtc', 'vibebtc', 'vibe', 'vibebtc', 'vibeusdt', 'btc', 'btcusd', 'crypto', 'bitcoin', 'freedom']","['vibe', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1312343001096695811,False,https://twitter.com/CryptoParos/status/1312217715705339906,0,,,,,,,,[],,,,
105613,1312341755535200256,1312341755535200256,2020-10-03 16:10:31 IST,2020-10-03,16:10:31,530,1260229003337760768,mrrhincodon,Rhincodon,,"Fantastic video from @CryptoswirlR where he explained in a video $OCEAN #Data Farming and he also gave us a teaser for the his next video where he will do the same for $OCEAN #Data Marketplace💪🌊  Good work man, looking forward to the next video😊  @oceanprotocol #OceanNavy #AI",en,"[{'screen_name': 'cryptoswirlr', 'name': 'rish', 'id': '63460372'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],2,4,4,"['data', 'data', 'oceannavy', 'ai']","['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1312341755535200256,False,https://twitter.com/CryptoswirlR/status/1311674558752137216,0,,,,,,,,[],,,,
105614,1312340416528896000,1312141282349703169,2020-10-03 16:05:12 IST,2020-10-03,16:05:12,530,1260229003337760768,mrrhincodon,Rhincodon,,"@CryptoMichNL I know it is for $OCEAN💪🌊  I expect the V3 to make a big impact on the price. V3 will bring Ocean Market💪  Open-Source community marketplace for #Data. Community will have access to $OCEAN Staking, Automated Market Makers, and Initial Data Offerings.  EOY I expect to see 1$+🚀",en,[],[],[],2,0,1,['data'],['ocean'],https://twitter.com/MrRhincodon/status/1312340416528896000,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
105615,1312338911834890242,1312143069928538113,2020-10-03 15:59:13 IST,2020-10-03,15:59:13,530,1260229003337760768,mrrhincodon,Rhincodon,,"@scoinaldo All winners indeed💪  I am holding $OCEAN and not sure for the rest, but $OCEAN is the gem to get for October, plenty of things in the pipeline:  🚀AMA on Monday 🚀V3 launch 🚀Data tokens 🚀OCEAN Staking  🚀AMM 🚀#DeFi 🚀Initial Data Offerings  #OceanNavy   https://t.co/Xre6r0fHgh",en,[],['https://blog.oceanprotocol.com/ocean-datatokens-from-money-legos-to-data-legos-4f867cec1837'],[],1,5,11,"['defi', 'oceannavy']","['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1312338911834890242,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
105616,1312338001771589632,1312291408594841600,2020-10-03 15:55:36 IST,2020-10-03,15:55:36,530,1021643080208801792,beincrypto,BeInCrypto,,@MrRhincodon Interesting thanks for the $OCEAN insight. Which project would you vote for in the poll?  $XTZ $THETA $XMR $MKR #Crypto #Cryptocurrency,en,[],[],[],1,0,0,"['crypto', 'cryptocurrency']","['ocean', 'xtz', 'theta', 'xmr', 'mkr']",https://twitter.com/beincrypto/status/1312338001771589632,False,,0,,,,,,,,"[{'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}]",,,,
105617,1312337355697795072,1312337355697795072,2020-10-03 15:53:02 IST,2020-10-03,15:53:02,530,810530599152844800,belyteranova3,Kal,,Clam 0.0001 #bitcoin for free at  https://t.co/4kczCl9W6E #cryptocurrency #blockchain #Airdrop #cryptocurrency #bitcoins #Crypto #earnbitcoin #Crypto #hodl #freeBTC #getbitcoin #faucet $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl $crypto #Bitcoin  #cryptocurrency,en,[],['https://www.earnbitcoin.io/?r=278127'],[],0,1,1,"['bitcoin', 'cryptocurrency', 'blockchain', 'airdrop', 'cryptocurrency', 'bitcoins', 'crypto', 'earnbitcoin', 'crypto', 'hodl', 'freebtc', 'getbitcoin', 'faucet', 'bitcoin', 'cryptocurrency']","['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl', 'crypto']",https://twitter.com/belyteranova3/status/1312337355697795072,False,,0,,,,,,,,[],,,,
105618,1312333331757969408,1312333331757969408,2020-10-03 15:37:02 IST,2020-10-03,15:37:02,530,548352180,mopstemoppen,**MopsteMoppen**,,"Martkist POW sha256, 18,000 martk #Masternode 37m max supply in 100 years, decentralized IDS, assets and certificates $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean $ast",en,[],[],[],0,0,2,"['masternode', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean', 'ast']",https://twitter.com/MopsteMoppen/status/1312333331757969408,False,,0,,,,,,,,[],,,,
105619,1312331403435151363,1312291408594841600,2020-10-03 15:29:23 IST,2020-10-03,15:29:23,530,1260229003337760768,mrrhincodon,Rhincodon,,"@beincrypto I'm liking $OCEAN and you should too.  Ocean will launch V3 and it will be a revolution!  Ocean V3 is based on #data tokens, where each data service has its own ERC20 token. Any DEX or CEX can be a data marketplace  Data will do for Ocean what ERC-20 did for $ETH.  #OceanNavy #AI  https://t.co/5lxPcCapDp",en,[],[],['https://pbs.twimg.com/media/EjZWWJdXcAEo5vx.jpg'],2,2,4,"['data', 'oceannavy', 'ai']","['ocean', 'eth']",https://twitter.com/MrRhincodon/status/1312331403435151363,False,,1,https://pbs.twimg.com/media/EjZWWJdXcAEo5vx.jpg,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
105620,1312330010791903232,1312330010791903232,2020-10-03 15:23:51 IST,2020-10-03,15:23:51,530,1302032140163522560,cryptoparos,CryptoParos,,Technical analysis of #JSTBTC with its rising flags.🚀  stop: 309 sats.⛔️  It has a harmonic.👍  I wish my followers a lot of profit. 💰  I hope your pockets are full of cryptocurrencies. 🙏  #jst #jstbtc #jstusdt $jst #btc #btcusdt #crypto #Bitcoin #trader #money $ocean  https://t.co/aWKLnawxhQ,en,[],[],['https://pbs.twimg.com/media/EjZUeNbXcAINm89.png'],0,1,1,"['jstbtc', 'jst', 'jstbtc', 'jstusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['jst', 'ocean']",https://twitter.com/CryptoParos/status/1312330010791903232,False,,1,https://pbs.twimg.com/media/EjZUeNbXcAINm89.png,,,,,,,[],,,,
105621,1312329423090143232,1312136805639057408,2020-10-03 15:21:31 IST,2020-10-03,15:21:31,530,63460372,cryptoswirlr,Rish,,@davidgokhshtein $OCEAN and $EWT,en,[],[],[],0,0,0,[],"['ocean', 'ewt']",https://twitter.com/CryptoswirlR/status/1312329423090143232,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
105622,1312328964749373440,1312325747063877633,2020-10-03 15:19:41 IST,2020-10-03,15:19:41,530,1001108218783903744,ccribz,CryptoCribz,,@NagatoDharma Why would you do that and more importantly; why would you do that now?  $Ocean,en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/CCribz/status/1312328964749373440,False,,0,,,,,,,,"[{'screen_name': 'NagatoDharma', 'name': 'Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑', 'id': '937598584186339328'}]",,,,
105623,1312328856779382790,1311674558752137216,2020-10-03 15:19:16 IST,2020-10-03,15:19:16,530,63460372,cryptoswirlr,Rish,,$OCEAN Data Marketplace coming soon. Be prepared to ride the tide with @oceanprotocol 🌊.  @trentmc0 @BrucePon @Manan77Patel @infected_whale @DonnieBigBags @ugly51 @oddgems @CryptooAdy  https://t.co/s5PJ2cy45O,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'manan77patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'infected_whale', 'name': '👁⃤cobra', 'id': '1013027843335442432'}, {'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}, {'screen_name': 'ugly51', 'name': 'hafagonia (joleen) \U0001f7e3', 'id': '1126906714152943616'}, {'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'cryptooady', 'name': 'aditya singh', 'id': '129528813'}]",[],[],1,0,11,[],['ocean'],https://twitter.com/CryptoswirlR/status/1312328856779382790,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312328786482929664/pu/img/Vi9_gJjw9fE4MHo7.jpg,,,,,,,[],,,,
105624,1312327842307485696,1312327842307485696,2020-10-03 15:15:14 IST,2020-10-03,15:15:14,530,186710015,s_smi_,S.M.I,,Those who missed $WING &amp; $BEL recent gains. Keep an eye with $FLM !!! . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $YFI $LINK $XRP $CRV $KSM $EWT $OCEAN $AKRO $PCX $KLP $YFV $YFII $LTO $DOGE $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST   $LEND $REP $ICX $FTM $AION,in,[],[],[],0,2,5,[],"['wing', 'bel', 'flm', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'klp', 'yfv', 'yfii', 'lto', 'doge', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'aion']",https://twitter.com/S_SMI_/status/1312327842307485696,False,,0,,,,,,,,[],,,,
105625,1312326750765019138,1312143069928538113,2020-10-03 15:10:53 IST,2020-10-03,15:10:53,530,1230948694884745217,blockchainsurf,₿l¤ckchainSurfer,,@scoinaldo Especially $OCEAN and $DIA 👍🔝,en,[],[],[],0,0,1,[],"['ocean', 'dia']",https://twitter.com/BlockchainSurf/status/1312326750765019138,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
105626,1312325747063877633,1312325747063877633,2020-10-03 15:06:54 IST,2020-10-03,15:06:54,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,When you sell some $ocean for fiat.  https://t.co/hokHQupu32,en,[],[],['https://pbs.twimg.com/media/EjZRQ52WkAA9hu-.jpg'],1,1,12,[],['ocean'],https://twitter.com/NagatoDharma/status/1312325747063877633,False,,1,https://pbs.twimg.com/media/EjZRQ52WkAA9hu-.jpg,,,,,,,[],,,,
105627,1312324272400990211,1312324272400990211,2020-10-03 15:01:03 IST,2020-10-03,15:01:03,530,1185546982615474176,reinkejoel,Joel Reinke,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $USDT $ADA $LINK $BAT $AMPL $RUNE Read more:  https://t.co/HFdzbT2fZl",en,[],['https://blog.instars.com/new-website/'],[],0,1,1,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'usdt', 'ada', 'link', 'bat', 'ampl', 'rune']",https://twitter.com/ReinkeJoel/status/1312324272400990211,False,,0,,,,,,,,[],,,,
105628,1312323749199466503,1312323749199466503,2020-10-03 14:58:58 IST,2020-10-03,14:58:58,530,1302032140163522560,cryptoparos,CryptoParos,,"#VIBEBTC hit the first flag, 135 sats.✅   Continue to next targets.😎  #VIBE #VIBEBTC #VIBEUSDT $VIBE #btc #btcusd $eth #crypto #Bitcoin #freedom $ocean",en,[],[],[],0,1,0,"['vibebtc', 'vibe', 'vibebtc', 'vibeusdt', 'btc', 'btcusd', 'crypto', 'bitcoin', 'freedom']","['vibe', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1312323749199466503,False,https://twitter.com/CryptoParos/status/1312217715705339906,0,,,,,,,,[],,,,
105629,1312322178692636678,1312322178692636678,2020-10-03 14:52:43 IST,2020-10-03,14:52:43,530,1302032140163522560,cryptoparos,CryptoParos,,Technical analysis of #AVABTC with its flags.  This is the freshest analysis until next one is fresh out of the oven.😀  It has a harmonic.👍  stop: 503 sats⛔️  Attention!!! stop point and the price are very close to each other now.  #ava #avabtc #avausdt $ava #btc $ocean  https://t.co/ysNAXOgG3z,en,[],[],['https://pbs.twimg.com/media/EjZNpoJWsAYChGU.png'],0,1,1,"['avabtc', 'ava', 'avabtc', 'avausdt', 'btc']","['ava', 'ocean']",https://twitter.com/CryptoParos/status/1312322178692636678,False,,1,https://pbs.twimg.com/media/EjZNpoJWsAYChGU.png,,,,,,,[],,,,
105630,1312319523492704256,1312319523492704256,2020-10-03 14:42:10 IST,2020-10-03,14:42:10,530,943134839296987137,freedomxbt,Freedom,,"If you want to get funds off @kucoincom since 90% of their withdrawals are disabled, I bought $OCEAN and withdrew to @binance to sell to whatever.  Tired of waiting.",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,1,3,[],['ocean'],https://twitter.com/FreedomXBT/status/1312319523492704256,False,,0,,,,,,,,[],,,,
105631,1312319095740792833,1312314824232259584,2020-10-03 14:40:28 IST,2020-10-03,14:40:28,530,476738925,kouroshayat,kourosh ayat,,@uniswapinsiders I’m currently holding these $YNK  $FLM  $ONES  $UNI  $UNII  $DEGO  $LINA  $BTC  $ETH  $DANDY  $XRP  $SOUL  $MANA  $DGB  $AMPL  $OCEAN  $VET  $ONT  $ZIL  $ADB  $GEAR  $ADA  $BAND  $KAVA  $ERDG  $CND  $RUNE  $AERGO  $GEAR  $SUN  $BTT  $XLM,en,[],[],[],5,0,6,[],"['ynk', 'flm', 'ones', 'uni', 'unii', 'dego', 'lina', 'btc', 'eth', 'dandy', 'xrp', 'soul', 'mana', 'dgb', 'ampl', 'ocean', 'vet', 'ont', 'zil', 'adb', 'gear', 'ada', 'band', 'kava', 'erdg', 'cnd', 'rune', 'aergo', 'gear', 'sun', 'btt', 'xlm']",https://twitter.com/KouroshAyat/status/1312319095740792833,False,,0,,,,,,,,[],,,,
