,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
103520,1314858124331941890,1314858124331941890,2020-10-10 14:49:40 IST,2020-10-10,14:49:40,530,1013162253229744128,ifsalinkleri34,İfşa Linkleri,,You can buy martkist $Martk @Hotbit_news  https://t.co/fc8oVlu7n7 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/IfsaLinkleri34/status/1314858124331941890,False,,0,,,,,,,,[],,,,
103521,1314850154466471936,1314850154466471936,2020-10-10 14:18:00 IST,2020-10-10,14:18:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/Q6ALQd8oNY  $TRADE $UMA $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $DOT $uni $usdt $sushi $OM $LINK $RUNE $UPP,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'trade', 'uma', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'dot', 'uni', 'usdt', 'sushi', 'om', 'link', 'rune', 'upp']",https://twitter.com/ll_yeni/status/1314850154466471936,False,,0,,,,,,,,[],,,,
103522,1314848079187767301,1314574028280135684,2020-10-10 14:09:45 IST,2020-10-10,14:09:45,530,973170029893226496,wolfofvladyland,Wolf of Vladyland,,"@missteencrypto Get $OCEAN, one of the strongest teams in entire #crypto.  Soon they will implement #staking. Last update was integration with @travalacom",en,"[{'screen_name': 'travalacom', 'name': 'travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}]",[],[],0,0,1,"['crypto', 'staking']",['ocean'],https://twitter.com/wolfofVladyland/status/1314848079187767301,False,,0,,,,,,,,"[{'screen_name': 'missteencrypto', 'name': 'Miss Teen Crypto', 'id': '1253392898638450688'}]",,,,
103523,1314847637900865536,1314847637900865536,2020-10-10 14:08:00 IST,2020-10-10,14:08:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/Q6ALQd8oNY  $BTC $ETH $XRP $XLM $VET $REN $YFI $SOL $ONE $STMX $OM $ocean $ZRX $BAT $YFII $ADA $ATOM $SUSHI $UNI,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'ren', 'yfi', 'sol', 'one', 'stmx', 'om', 'ocean', 'zrx', 'bat', 'yfii', 'ada', 'atom', 'sushi', 'uni']",https://twitter.com/ll_yeni/status/1314847637900865536,False,,0,,,,,,,,[],,,,
103524,1314846984809914368,1314846984809914368,2020-10-10 14:05:24 IST,2020-10-10,14:05:24,530,3243348789,cryptohannibal1,Crypto$Hannibal,,Bulls are back in town.  I expect a strong Q4. And it smells like new #BTC all-time-high.  My match plan:  -Hold my bags -Buy #BTC -Buy HQ #Alts -- $Soul $Ocean $Tomo $Chr $Coti  And also $KCS . The way how @kucoincom handles the hack makes me believe in a bright future.  https://t.co/lj4qNnOUKg,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ej9GW_lXgAAEj7U.jpg'],0,2,9,"['btc', 'btc', 'alts']","['soul', 'ocean', 'tomo', 'chr', 'coti', 'kcs']",https://twitter.com/CryptoHannibal1/status/1314846984809914368,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ej9GW_lXgAAEj7U.jpg,,,,,,,[],,,,
103525,1314846379882151936,1314846379882151936,2020-10-10 14:03:00 IST,2020-10-10,14:03:00,530,316707693,kayauymaz,kayauymaz,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/pGw9Mq2niA  $SXP $YFI $YFII $OCEAN $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BQX $LEND $ANKR $SC $DOT $UNI,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'sxp', 'yfi', 'yfii', 'ocean', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni']",https://twitter.com/kayauymaz/status/1314846379882151936,False,,0,,,,,,,,[],,,,
103526,1314845626278965250,1314845626278965250,2020-10-10 14:00:00 IST,2020-10-10,14:00:00,530,316707693,kayauymaz,kayauymaz,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/pGw9Mq2niA  $BTC $ETH $XRP $XLM $ALGO $ONT $OGN $SYS $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'btc', 'eth', 'xrp', 'xlm', 'algo', 'ont', 'ogn', 'sys', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/kayauymaz/status/1314845626278965250,False,,0,,,,,,,,[],,,,
103527,1314838641064239104,1314838641064239104,2020-10-10 13:32:15 IST,2020-10-10,13:32:15,530,1302032140163522560,cryptoparos,CryptoParos,,"If #PNTBTC can break the resistance line, it reaches the targets set on the chart below. 😎  stop: 3436 sats. ⛔️  #pnt #pntbtc #pntusdt $pnt $ocean #btc $btc #eth $eth #btcusdt #crypto #Bitcoin #trader #money  https://t.co/tKjoBoJLfK",en,[],[],['https://pbs.twimg.com/media/Ej8-i1mXcAAOFN8.png'],0,1,0,"['pntbtc', 'pnt', 'pntbtc', 'pntusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['pnt', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314838641064239104,False,,1,https://pbs.twimg.com/media/Ej8-i1mXcAAOFN8.png,,,,,,,[],,,,
103528,1314838590900199426,1314838590900199426,2020-10-10 13:32:03 IST,2020-10-10,13:32:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DX $OCEAN $THETA $STX $YFI  https://t.co/3tEmccFYlC,en,[],['http://dlvr.it/RjK5fM'],[],0,1,1,[],"['dx', 'ocean', 'theta', 'stx', 'yfi']",https://twitter.com/acoindetective/status/1314838590900199426,False,,0,,,,,,,,[],,,,
103529,1314836638149771265,1314836638149771265,2020-10-10 13:24:17 IST,2020-10-10,13:24:17,530,1292201662531211264,jumperwave,⚡️WAVE JUMPER⚡️,,Dang great to see some green candles today. 🏖   I can look at my @blockfolio safely now 🙈  #Bitcoin $UTK $CORE $OCEAN $DOT $ETH $ADA $BID $HTR $MRPH,en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",[],[],0,2,6,['bitcoin'],"['utk', 'core', 'ocean', 'dot', 'eth', 'ada', 'bid', 'htr', 'mrph']",https://twitter.com/JumperWave/status/1314836638149771265,False,,0,,,,,,,,[],,,,
103530,1314832348941254656,1314477309034983424,2020-10-10 13:07:15 IST,2020-10-10,13:07:15,530,933093696,thetradingtramp,Steve,,$OCEAN  Navy!  We closed above the daily resistance which is excellent. Let's close the daily today above here as well and we flipped it successfully :)  https://t.co/IOylrYY9AA,en,[],[],['https://pbs.twimg.com/media/Ej842JMXcAA5t5G.jpg'],1,3,14,[],['ocean'],https://twitter.com/TheTradingTramp/status/1314832348941254656,False,,1,https://pbs.twimg.com/media/Ej842JMXcAA5t5G.jpg,,,,,,,[],,,,
103531,1314831280140414977,1314831280140414977,2020-10-10 13:03:00 IST,2020-10-10,13:03:00,530,1268803015,ayakilazamyu,K.A.U,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/D4O5XdvV1s  $SXP $YFI $YFII $OCEAN $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BQX $LEND $ANKR $SC $DOT $UNI,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'sxp', 'yfi', 'yfii', 'ocean', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni']",https://twitter.com/ayakilazamyu/status/1314831280140414977,False,,0,,,,,,,,[],,,,
103532,1314831233138991105,1314831233138991105,2020-10-10 13:02:49 IST,2020-10-10,13:02:49,530,1132800490675343370,team_professor,Professor,,#ADA $ADA currently on good weekly support. Bouncing from 200DMA. Breaking 50DMA.  Join Team Professor  https://t.co/gR4adw5zum  $BTC $SNTVT $ETH $LINK $XTZ $OM $VSN $DOT $SRM $CRV $YFI $OCEAN $SXP $DIA  #TEAM_PROFESSOR  https://t.co/1vUB5aPdqG,en,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/Ej84B__WAAA-tNj.jpg'],0,1,2,"['ada', 'team_professor']","['ada', 'btc', 'sntvt', 'eth', 'link', 'xtz', 'om', 'vsn', 'dot', 'srm', 'crv', 'yfi', 'ocean', 'sxp', 'dia']",https://twitter.com/Team_Professor/status/1314831233138991105,False,,1,https://pbs.twimg.com/media/Ej84B__WAAA-tNj.jpg,,,,,,,[],,,,
103533,1314830856251465730,1314830856251465730,2020-10-10 13:01:19 IST,2020-10-10,13:01:19,530,1013162253229744128,ifsalinkleri34,İfşa Linkleri,,You can buy martkist $Martk @WhiteBit6  https://t.co/x9ijQiGRZa $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/IfsaLinkleri34/status/1314830856251465730,False,,0,,,,,,,,[],,,,
103534,1314830273465520128,1314830273465520128,2020-10-10 12:59:00 IST,2020-10-10,12:59:00,530,1268803015,ayakilazamyu,K.A.U,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/D4O5XdvV1s  $BTC $ETH $XRP $XLM $ALGO $ONT $OGN $SYS $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'btc', 'eth', 'xrp', 'xlm', 'algo', 'ont', 'ogn', 'sys', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/ayakilazamyu/status/1314830273465520128,False,,0,,,,,,,,[],,,,
103535,1314824832077295617,1314824832077295617,2020-10-10 12:37:22 IST,2020-10-10,12:37:22,530,1287855521202987008,ocean_jim,Jim.ocean,,Free our data! $ocean  https://t.co/QJOlZTz1AD,en,[],['https://youtu.be/Np5ri-KktNs'],[],0,1,0,[],['ocean'],https://twitter.com/ocean_jim/status/1314824832077295617,False,,0,,,,,,,,[],,,,
103536,1314822571272089600,1314822571272089600,2020-10-10 12:28:23 IST,2020-10-10,12:28:23,530,1222286114301599744,oli10k,Olivia,,People slowly waking up to the giant $QNT   $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT,en,[],[],[],0,3,30,[],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt']",https://twitter.com/Oli10k/status/1314822571272089600,False,https://twitter.com/Paisan26849860/status/1314796931588198401,0,,,,,,,,[],,,,
103537,1314820654642991110,1314604332671614978,2020-10-10 12:20:46 IST,2020-10-10,12:20:46,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,@ProBit_Exchange $BCZ $OCEAN $GXX $AGI,und,[],[],[],0,2,1,[],"['bcz', 'ocean', 'gxx', 'agi']",https://twitter.com/FunkNoobDentist/status/1314820654642991110,False,,0,,,,,,,,"[{'screen_name': 'ProBit_Exchange', 'name': 'ProBit Exchange', 'id': '1012582092612382720'}]",,,,
103538,1314816180813586432,1314816180813586432,2020-10-10 12:03:00 IST,2020-10-10,12:03:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/Q6ALQdpZFw  $SXP $YFI $YFII $OCEAN $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BQX $LEND $ANKR $SC $DOT $UNI,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'sxp', 'yfi', 'yfii', 'ocean', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni']",https://twitter.com/ll_yeni/status/1314816180813586432,False,,0,,,,,,,,[],,,,
103539,1314815174042296322,1314815174042296322,2020-10-10 11:59:00 IST,2020-10-10,11:59:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/Q6ALQdpZFw  $BTC $ETH $XRP $XLM $ALGO $ONT $OGN $SYS $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'btc', 'eth', 'xrp', 'xlm', 'algo', 'ont', 'ogn', 'sys', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/ll_yeni/status/1314815174042296322,False,,0,,,,,,,,[],,,,
103540,1314814640103329794,1314814640103329794,2020-10-10 11:56:52 IST,2020-10-10,11:56:52,530,1271703097211904000,cryptoexp87134f,Janessa,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/U3rQUuqFiJ  $SXP $BCH $XTZ $EOS $OST $XRP $SAND $OCEAN $TOMO $BTC $ALGO $SNX $KNC $ADA $SRM $HIVE $YFI $DASH $FTM #bitcoin $ETC $ETH $OMG $STORJ $LINK 39769  https://t.co/ZVyIeR1rcc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ej8o8nJWsAEUXb1.jpg'],0,1,0,['bitcoin'],"['adx', 'sxp', 'bch', 'xtz', 'eos', 'ost', 'xrp', 'sand', 'ocean', 'tomo', 'btc', 'algo', 'snx', 'knc', 'ada', 'srm', 'hive', 'yfi', 'dash', 'ftm', 'etc', 'eth', 'omg', 'storj', 'link']",https://twitter.com/cryptoexp87134F/status/1314814640103329794,False,,1,https://pbs.twimg.com/media/Ej8o8nJWsAEUXb1.jpg,,,,,,,[],,,,
103541,1314814209616642049,1314814209616642049,2020-10-10 11:55:10 IST,2020-10-10,11:55:10,530,262618618,kundunsan,Dervish $LUNA 🌖 $ANC $MIR & $BTC,,"Stay away Uniswap shitcoins buy legit projects and Hodl till next summer, like $VIDT $LUNA $VET $BNB $ETH $SXP $DIA $FET $OCEAN",en,[],[],[],6,6,39,[],"['vidt', 'luna', 'vet', 'bnb', 'eth', 'sxp', 'dia', 'fet', 'ocean']",https://twitter.com/kundunsan/status/1314814209616642049,False,,0,,,,,,,,[],,,,
103542,1314814158735581184,1314814158735581184,2020-10-10 11:54:58 IST,2020-10-10,11:54:58,530,1302032140163522560,cryptoparos,CryptoParos,,#OSTBTC has just broken the black resistance line.   The bullish targets for #OST are on the chart below.  #ost #ostbtc #ostusdt $ost $ocean #btc $btc #eth $eth #btcusdt #crypto #Bitcoin #trader #money  https://t.co/2yDmTieLSn,en,[],[],['https://pbs.twimg.com/media/Ej8oZxJX0AErCfs.png'],0,3,4,"['ostbtc', 'ost', 'ost', 'ostbtc', 'ostusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['ost', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314814158735581184,False,,1,https://pbs.twimg.com/media/Ej8oZxJX0AErCfs.png,,,,,,,[],,,,
103543,1314813137955192835,1314813137955192835,2020-10-10 11:50:54 IST,2020-10-10,11:50:54,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,$Kai @Kardiachain $Defi #Bullish #Crypto $link $neo $band $ankr $om $ogn $mitx $matic $fnx $fleta $toko $vite $cos $top #vietnam #korea #asia #japan #tokyo #usa #blockchain #bitcoin $eth $ocean $dot $ksm $icx $trx $lto $vet $xlm $pcx $wtc $omg $theta,und,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],[],0,2,7,"['bullish', 'crypto', 'vietnam', 'korea', 'asia', 'japan', 'tokyo', 'usa', 'blockchain', 'bitcoin']","['kai', 'defi', 'link', 'neo', 'band', 'ankr', 'om', 'ogn', 'mitx', 'matic', 'fnx', 'fleta', 'toko', 'vite', 'cos', 'top', 'eth', 'ocean', 'dot', 'ksm', 'icx', 'trx', 'lto', 'vet', 'xlm', 'pcx', 'wtc', 'omg', 'theta']",https://twitter.com/EdwinBurgosInc/status/1314813137955192835,False,https://twitter.com/jonnoknows_/status/1314812047335534594,0,,,,,,,,[],,,,
103544,1314808760129519616,1314808760129519616,2020-10-10 11:33:31 IST,2020-10-10,11:33:31,530,1302032140163522560,cryptoparos,CryptoParos,,"#STMXBTC has reached the first target, 22 sats. ✅  Continue to the next targets on the chart below.🚀  #stmx #stmxbtc #stmxusdt $stmx $ocean #btc $btc #eth $eth #btcusdt #crypto #Bitcoin #trader #money",en,[],[],[],0,2,3,"['stmxbtc', 'stmx', 'stmxbtc', 'stmxusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['stmx', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314808760129519616,False,https://twitter.com/CryptoParos/status/1313703350811209733,0,,,,,,,,[],,,,
103545,1314807838619897856,1314807838619897856,2020-10-10 11:29:51 IST,2020-10-10,11:29:51,530,1302032140163522560,cryptoparos,CryptoParos,,"#AVAXBTC broke the resistance and achieved the second target, 38530 sats.✅  Continue to the last target.🚀  #avax #avaxusdt $avax $ocean #btc $btc #btcusdt #eth $eth  #crypto #Bitcoin",en,[],[],[],0,2,0,"['avaxbtc', 'avax', 'avaxusdt', 'btc', 'btcusdt', 'eth', 'crypto', 'bitcoin']","['avax', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314807838619897856,False,https://twitter.com/CryptoParos/status/1314324503619665923,0,,,,,,,,[],,,,
103546,1314806842867015681,1314806842867015681,2020-10-10 11:25:53 IST,2020-10-10,11:25:53,530,1302032140163522560,cryptoparos,CryptoParos,,"#PHBBTC has reached the third target, 35 sats.⛳️  Continue to next targets on the chart below.😎  #phb #phbbtc #phbusdt $phb $ocean #btc $btc #eth $eth #btcusdt #crypto #Bitcoin #trader #money",en,[],[],[],1,1,1,"['phbbtc', 'phb', 'phbbtc', 'phbusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['phb', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314806842867015681,False,https://twitter.com/CryptoParos/status/1312683463456313344,0,,,,,,,,[],,,,
103547,1314806144817340416,1314806144817340416,2020-10-10 11:23:07 IST,2020-10-10,11:23:07,530,1302032140163522560,cryptoparos,CryptoParos,,"#ARDRBTC has reached the first target, 479 sats.✅  Continue to next targets on the chart below.🚀  #storj #storjbtc #storjusdt $storj $ocean #btc $btc #eth $eth #btcusdt #crypto #Bitcoin #trader #money",en,[],[],[],0,1,0,"['ardrbtc', 'storj', 'storjbtc', 'storjusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['storj', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314806144817340416,False,https://twitter.com/CryptoParos/status/1312297278506500097,0,,,,,,,,[],,,,
103548,1314805123877666816,1314805123877666816,2020-10-10 11:19:04 IST,2020-10-10,11:19:04,530,1302032140163522560,cryptoparos,CryptoParos,,"#STORJBTC has reached the first target, 4901 sats.✅  Continue to next targets.🚀🚀🚀  #storj #storjbtc #storjusdt $storj $ocean #btc $btc #eth $eth #btcusdt #crypto #Bitcoin #trader #money",en,[],[],[],0,1,0,"['storjbtc', 'storj', 'storjbtc', 'storjusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['storj', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314805123877666816,False,https://twitter.com/CryptoParos/status/1312948141470212096,0,,,,,,,,[],,,,
103549,1314804158260744195,1314804158260744195,2020-10-10 11:15:13 IST,2020-10-10,11:15:13,530,1302032140163522560,cryptoparos,CryptoParos,,"#BTCGBP has reached the final target, 8760.05 sterlin.✅  Mission completed.😎  #btsusdt $bts $ocean #btc #btcusdt #crypto #trading #Bitcoin #trader #money #binance $bnb #bnb #bnbbtc #bnbusdt #dollar #dolar #euro #gbp",en,[],[],[],0,1,0,"['btcgbp', 'btsusdt', 'btc', 'btcusdt', 'crypto', 'trading', 'bitcoin', 'trader', 'money', 'binance', 'bnb', 'bnbbtc', 'bnbusdt', 'dollar', 'dolar', 'euro', 'gbp']","['bts', 'ocean', 'bnb']",https://twitter.com/CryptoParos/status/1314804158260744195,False,https://twitter.com/CryptoParos/status/1313532921152761864,0,,,,,,,,[],,,,
103550,1314802685741277184,1314802685741277184,2020-10-10 11:09:22 IST,2020-10-10,11:09:22,530,1302032140163522560,cryptoparos,CryptoParos,,"While the major technical analysts in the #crypto market claimed that $BTC would fall, I insisted it would rise 10 days ago.  Look here, $BTC also reached $ 11458.37. It will still go higher.🚀  Again, technical analysis won.😎  #btc #btcusd $eth #ethbtc #Bitcoin #freedom $ocean",en,[],[],[],0,1,1,"['crypto', 'btc', 'btcusd', 'ethbtc', 'bitcoin', 'freedom']","['btc', 'btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1314802685741277184,False,https://twitter.com/CryptoParos/status/1312082493944758274,0,,,,,,,,[],,,,
103551,1314801656085860352,1314801656085860352,2020-10-10 11:05:17 IST,2020-10-10,11:05:17,530,1271701231338024960,cryptoexp87134c,Kailyn,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/GVI6U2OrCW  $BZRX $ETH $REQ $ENJ $OMG $LINK $RVN $SOL $EOS $USDT $BEL $AST $OCEAN #bitcoin $ADA $TOMO $BCH $BTC $WRX $XRP $BNB $ALGO $NEO $OST $IOTA 19965  https://t.co/Hwj5HAxF03",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ej8dI1tXsAAgZdW.jpg'],0,1,0,['bitcoin'],"['adx', 'bzrx', 'eth', 'req', 'enj', 'omg', 'link', 'rvn', 'sol', 'eos', 'usdt', 'bel', 'ast', 'ocean', 'ada', 'tomo', 'bch', 'btc', 'wrx', 'xrp', 'bnb', 'algo', 'neo', 'ost', 'iota']",https://twitter.com/cryptoexp87134C/status/1314801656085860352,False,,1,https://pbs.twimg.com/media/Ej8dI1tXsAAgZdW.jpg,,,,,,,[],,,,
103552,1314800446721200128,1314800446721200128,2020-10-10 11:00:28 IST,2020-10-10,11:00:28,530,1302032140163522560,cryptoparos,CryptoParos,,"If #GASBTC could cross the black resistance, it reaches up to 1926 sats.   stop: red support line. ⛔️  #gas #gasbtc #gasusdt $gas #btc #btcusd $eth #ethbtc #crypto #Bitcoin #freedom $ocean  https://t.co/ZNBhGtVP1q",en,[],[],['https://pbs.twimg.com/media/Ej8b5o_XYAAPdse.jpg'],0,1,0,"['gasbtc', 'gas', 'gasbtc', 'gasusdt', 'btc', 'btcusd', 'ethbtc', 'crypto', 'bitcoin', 'freedom']","['gas', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1314800446721200128,False,,1,https://pbs.twimg.com/media/Ej8b5o_XYAAPdse.jpg,,,,,,,[],,,,
103553,1314799820062830592,1314799820062830592,2020-10-10 10:57:59 IST,2020-10-10,10:57:59,530,34603839,jamie6815,para_deano,,$OCEAN V3 almost here 🚀🚀🚀🚀,en,[],[],[],1,1,20,[],['ocean'],https://twitter.com/Jamie6815/status/1314799820062830592,False,,0,,,,,,,,[],,,,
103554,1314798782534561792,1314798782534561792,2020-10-10 10:53:52 IST,2020-10-10,10:53:52,530,950785022507839489,malik_farooq_01,Malik Farooq,,Nice to see $BTC and $ETH pumping today. Looks Like a good week for trading $ALTS  #Bitcoin $VIDT $UTK $OCEAN  https://t.co/XSFUwEHLi2,en,[],[],['https://pbs.twimg.com/media/Ej8ahjLWkAIcL5o.jpg'],0,1,5,['bitcoin'],"['btc', 'eth', 'alts', 'vidt', 'utk', 'ocean']",https://twitter.com/Malik_Farooq_01/status/1314798782534561792,False,,1,https://pbs.twimg.com/media/Ej8ahjLWkAIcL5o.jpg,,,,,,,[],,,,
103555,1314795647409762305,1314795647409762305,2020-10-10 10:41:24 IST,2020-10-10,10:41:24,530,1073196500170235904,parabolicpump,Parabolic Pump,,Bullrun ready!  $STAKE $RSR $EWT $OCEAN $LCX $RSR $DOT $LINK,en,[],[],[],0,1,2,[],"['stake', 'rsr', 'ewt', 'ocean', 'lcx', 'rsr', 'dot', 'link']",https://twitter.com/ParabolicPump/status/1314795647409762305,False,https://twitter.com/RookieXBT/status/1314609876090474499,0,,,,,,,,[],,,,
103556,1314792910609547266,1314792910609547266,2020-10-10 10:30:32 IST,2020-10-10,10:30:32,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Ocean Protocol $OCEAN -3.36% ❄️ SushiSwap $SUSHI -2.42% ❄️ Terra $LUNA -2.39% ❄️ Solana $SOL -1.72% ❄️ JUST $JST -1.67% ❄️,en,[],[],[],0,1,0,[],"['ocean', 'sushi', 'luna', 'sol', 'jst']",https://twitter.com/CryptoStatsBot/status/1314792910609547266,False,,0,,,,,,,,[],,,,
