,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42618,1357948972200046592,1357587153891430403,2021-02-06 12:37:19 IST,2021-02-06,12:37:19,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@crypto_bitlord7 Get $OCEAN before it's too late 🚀  @oceanprotocol allows data providers to share data while maintaining control and having transparency🌟  $OCEAN is a protocol and network on which data marketplaces can be built to unlock data for sharing and selling🌟  #DeFi #Crypto #altcoins,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,6,"['defi', 'crypto', 'altcoins']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1357948972200046592,False,,0,,,,,,,,"[{'screen_name': 'crypto_bitlord7', 'name': 'BIT LORD 🇦🇺', 'id': '1343224146658914304'}]",,,,
42619,1357948366492229632,1357624303332818945,2021-02-06 12:34:54 IST,2021-02-06,12:34:54,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@cryptocevo I would buy the most promising 👉  $OCEAN 🌊  It changes how we consume and trade #data ♻  Earn by selling data and curating, staking on data💲  One of the best projects in top 100 💪  #Crypto #Altcoins #DeFi",en,[],[],[],0,0,12,"['data', 'crypto', 'altcoins', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1357948366492229632,False,,0,,,,,,,,"[{'screen_name': 'cryptocevo', 'name': 'cevo', 'id': '1962290894'}]",,,,
42620,1357948176662220802,1357914696645414913,2021-02-06 12:34:09 IST,2021-02-06,12:34:09,530,965572139989512193,eldesidero,EL DESİDERO,,@elonmusk Not $Doge. $ocean is the Best crypto currency 💪🏿,en,[],[],[],0,0,0,[],"['doge', 'ocean']",https://twitter.com/ELdesidero/status/1357948176662220802,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
42621,1357944442360123392,1357720103446482946,2021-02-06 12:19:19 IST,2021-02-06,12:19:19,530,2428438478,ravikiranmagant,Just Crypto,,@BrucePon Happy bday Bruce @BrucePon thanks for the life changing money u and $ocean gonna make for us.,en,"[{'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}]",[],[],0,0,2,[],['ocean'],https://twitter.com/ravikiranmagant/status/1357944442360123392,False,,0,,,,,,,,"[{'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}]",,,,
42622,1357936496850857988,1357723332003565570,2021-02-06 11:47:44 IST,2021-02-06,11:47:44,530,884541167819304960,redjeeprob,Rob the IT guy,,@Crypto_Educator Also longed $ocean 0.65 not that you asked 😅,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/redjeeprob/status/1357936496850857988,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Educator', 'name': 'ProfessorCoin', 'id': '32706256'}]",,,,
42623,1357935817780383745,1356735906523222021,2021-02-06 11:45:02 IST,2021-02-06,11:45:02,530,1117792176316936193,ama8999,ama8999,,$OCEAN / $BTC R/S flip and now supported by a bunch of short term MAs aligning together nicely  https://t.co/7NEfeDZYhR,en,[],[],['https://pbs.twimg.com/media/EthbJ6ZVgAICzl3.png'],1,0,1,[],"['ocean', 'btc']",https://twitter.com/ama8999/status/1357935817780383745,False,,1,https://pbs.twimg.com/media/EthbJ6ZVgAICzl3.png,,,,,,,[],,,,
42624,1357932293378170882,1357932293378170882,2021-02-06 11:31:02 IST,2021-02-06,11:31:02,530,1334737446475616258,crypto_is_good,Daniel the Software Guy,,Buying $OCEAN and $ALBT right now is guaranteed 20% for tomorrow.,en,[],[],[],0,3,5,[],"['ocean', 'albt']",https://twitter.com/crypto_is_good/status/1357932293378170882,False,,0,,,,,,,,[],,,,
42625,1357931989492457476,1357931989492457476,2021-02-06 11:29:50 IST,2021-02-06,11:29:50,530,330403899,dinoreynyc,Dino el Rey,,"Don't sleep on $strax real-world, blockchain building, smart contracts, etc, using C# and .NET framework.  $btc $agi $doge $dot $ocean $agi $vet $vidt $reef $rsr #programminglife  #Crypto #bitcorn $link $ada #stonks #Ethereum #Bitcoin #Windows   https://t.co/wTD1uPmOBU",en,[],['https://www.stratisplatform.com/'],[],0,5,6,"['programminglife', 'crypto', 'bitcorn', 'stonks', 'ethereum', 'bitcoin', 'windows']","['strax', 'btc', 'agi', 'doge', 'dot', 'ocean', 'agi', 'vet', 'vidt', 'reef', 'rsr', 'link', 'ada']",https://twitter.com/dinoreynyc/status/1357931989492457476,False,,0,,,,,,,,[],,,,
42626,1357929221713199104,1357929221713199104,2021-02-06 11:18:50 IST,2021-02-06,11:18:50,530,1254139206999441408,crypto_talx,CryptoTalx,,Picked up some   $OCEAN $ADA,en,[],[],[],1,2,5,[],"['ocean', 'ada']",https://twitter.com/crypto_talx/status/1357929221713199104,False,,0,,,,,,,,[],,,,
42627,1357924648910917635,1357924648910917635,2021-02-06 11:00:39 IST,2021-02-06,11:00:39,530,1001339179983192064,xena007911,Xena 007,,#LAUNCH #GEM  $EGLD $BTC $DOGE $ETH $ADA $NANO $LINK $NU $ALGO $XRP $NANO $LINK $XVG $SC $YFI $UNI $LTC $PPAY $ICX $SUSHI $BNB $OCEAN #Bitcoin ￼ #crypto #DeFi $XRP $ETH $LINK $BTC $BAO $DBOT $GME #Crypto #cryptocurrency #DeFi #Ethereum #DogecoinToTheMoon,tl,[],[],[],0,3,4,"['launch', 'gem', 'bitcoin', 'crypto', 'defi', 'crypto', 'cryptocurrency', 'defi', 'ethereum', 'dogecointothemoon']","['egld', 'btc', 'doge', 'eth', 'ada', 'nano', 'link', 'nu', 'algo', 'xrp', 'nano', 'link', 'xvg', 'sc', 'yfi', 'uni', 'ltc', 'ppay', 'icx', 'sushi', 'bnb', 'ocean', 'xrp', 'eth', 'link', 'btc', 'bao', 'dbot', 'gme']",https://twitter.com/Xena007911/status/1357924648910917635,False,https://twitter.com/EBaez2593/status/1357908866579664897,0,,,,,,,,[],,,,
42628,1357923805486792706,1357923805486792706,2021-02-06 10:57:18 IST,2021-02-06,10:57:18,530,36638685,petabytecapital,Peta€ELL 👑,,We are definitely nowhere near close to peak euphoria in #altcoins. Remain bullish until proven otherwise... 💪  $ETH $UNN $DIA $REEF $PHA $XRT $OCEAN $UTK,en,[],[],[],4,3,47,['altcoins'],"['eth', 'unn', 'dia', 'reef', 'pha', 'xrt', 'ocean', 'utk']",https://twitter.com/PetaByteCapital/status/1357923805486792706,False,,0,,,,,,,,[],,,,
42629,1357919072868966403,1357919072868966403,2021-02-06 10:38:30 IST,2021-02-06,10:38:30,530,1310413835182899211,cryptosharmute,sharmute 🇨🇦,,"CT, what games have you been playing lately?  I usually play a ton of COD, recently dabbled in some RuneScape, WoW and Rogue Company. Looking for something new to play - everything is getting stale for me  send help $XLM $OXT $LINK $ETH $BTC $LOOM $ZIL $LRC $OCEAN $MANA $CVC $DNT",en,[],[],[],4,1,1,[],"['xlm', 'oxt', 'link', 'eth', 'btc', 'loom', 'zil', 'lrc', 'ocean', 'mana', 'cvc', 'dnt']",https://twitter.com/cryptosharmute/status/1357919072868966403,False,,0,,,,,,,,[],,,,
42630,1357918586078171138,1357915472826568705,2021-02-06 10:36:34 IST,2021-02-06,10:36:34,530,1357408910773256199,altcoindaddyo,Daddy O,,"@hh_hotcakes #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918586078171138,False,,0,,,,,,,,[],,,,
42631,1357918558936829953,1357916257702596612,2021-02-06 10:36:28 IST,2021-02-06,10:36:28,530,1357408910773256199,altcoindaddyo,Daddy O,,"@AnnamaeBrashier #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918558936829953,False,,0,,,,,,,,"[{'screen_name': 'AnnamaeBrashier', 'name': 'Annamae Brashier', 'id': '1345307966476607488'}]",,,,
42632,1357918520059834369,1357916934315016192,2021-02-06 10:36:18 IST,2021-02-06,10:36:18,530,1357408910773256199,altcoindaddyo,Daddy O,,"@Blockchainsanta #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,1,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918520059834369,False,,0,,,,,,,,"[{'screen_name': 'Blockchainsanta', 'name': 'Crypto Santa', 'id': '1268945998623027201'}]",,,,
42633,1357918494050910209,1357916937041424385,2021-02-06 10:36:12 IST,2021-02-06,10:36:12,530,1357408910773256199,altcoindaddyo,Daddy O,,"@LunoGlobal #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918494050910209,False,,0,,,,,,,,"[{'screen_name': 'LunoGlobal', 'name': 'Luno', 'id': '1274469684'}]",,,,
42634,1357918393928663042,1357918348718309376,2021-02-06 10:35:48 IST,2021-02-06,10:35:48,530,1357408910773256199,altcoindaddyo,Daddy O,,"@codex_coin @elonmusk @wsbmod @HarveyWeinstein @Pontifex @WebMD #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,1,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918393928663042,False,,0,,,,,,,,"[{'screen_name': 'codex_coin', 'name': 'CoinStarCodex', 'id': '1345877191347875840'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'wsbmod', 'name': 'wallstreetbets', 'id': '1282418324228337665'}, {'screen_name': 'HarveyWeinstein', 'name': 'Harvey Weinstein', 'id': '609278205'}, {'screen_name': 'Pontifex', 'name': 'Pope Francis', 'id': '500704345'}, {'screen_name': 'WebMD', 'name': 'WebMD', 'id': '25928253'}]",,,,
42635,1357918304195796994,1356194087037247489,2021-02-06 10:35:27 IST,2021-02-06,10:35:27,530,1357408910773256199,altcoindaddyo,Daddy O,,"@LLCDC1 #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918304195796994,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
42636,1357918275137658880,1357450732346171398,2021-02-06 10:35:20 IST,2021-02-06,10:35:20,530,1357408910773256199,altcoindaddyo,Daddy O,,"@uniswapbombs @coingecko #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918275137658880,False,,0,,,,,,,,"[{'screen_name': 'uniswapbombs', 'name': 'uniswapbombs', 'id': '1330513009148616708'}, {'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
42637,1357918230791266307,1357476284398501888,2021-02-06 10:35:09 IST,2021-02-06,10:35:09,530,1357408910773256199,altcoindaddyo,Daddy O,,"@LearnNyan #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918230791266307,False,,0,,,,,,,,"[{'screen_name': 'learnnyan', 'name': 'Learn Nyan (NYAN-2)', 'id': '1377889225962586118'}]",,,,
42638,1357918195529744384,1357678025698066435,2021-02-06 10:35:01 IST,2021-02-06,10:35:01,530,1357408910773256199,altcoindaddyo,Daddy O,,"@JackHODLr #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918195529744384,False,,0,,,,,,,,"[{'screen_name': 'JackHODLr', 'name': 'JackHODLr', 'id': '1355149775344197632'}]",,,,
42639,1357918139074412544,1356420059321798658,2021-02-06 10:34:47 IST,2021-02-06,10:34:47,530,1357408910773256199,altcoindaddyo,Daddy O,,"@Vito_Core_leone #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918139074412544,False,,0,,,,,,,,"[{'screen_name': 'Vito_Core_leone', 'name': 'Vito $CORE leone', 'id': '1307015781453041664'}]",,,,
42640,1357918106203602944,1356608709334597634,2021-02-06 10:34:40 IST,2021-02-06,10:34:40,530,1357408910773256199,altcoindaddyo,Daddy O,,"@HanrasenZoku #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918106203602944,False,,0,,,,,,,,"[{'screen_name': 'HanrasenZoku', 'name': 'Anti-Spiral', 'id': '365603074'}]",,,,
42641,1357918049618255872,1356170824705708034,2021-02-06 10:34:26 IST,2021-02-06,10:34:26,530,1357408910773256199,altcoindaddyo,Daddy O,,"@gniusSuhail @CaptainJackAPE #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357918049618255872,False,,0,,,,,,,,"[{'screen_name': 'gniusSuhail', 'name': 'Suhail Entre', 'id': '66299837'}, {'screen_name': 'CaptainJackAPE', 'name': 'CaptainJackCryptoAPE', 'id': '902103384957837313'}]",,,,
42642,1357917864729190400,1357912171976527872,2021-02-06 10:33:42 IST,2021-02-06,10:33:42,530,1357408910773256199,altcoindaddyo,Daddy O,,"@CryptoCobain #altcoins are pumping cash right now. @dexxon6 has a gathering. Imagine a squad of GME pumpers but they take over small alt coins, sending each to the moon. Join his discord. $FEG $OCEAN $XRP $ZIL $EOS $WOLFY all hot right now",en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",[],[],0,0,0,['altcoins'],"['feg', 'ocean', 'xrp', 'zil', 'eos', 'wolfy']",https://twitter.com/altcoindaddyo/status/1357917864729190400,False,,0,,,,,,,,"[{'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
42643,1357916863540432897,1357890398388183040,2021-02-06 10:29:43 IST,2021-02-06,10:29:43,530,1107421381682171904,chainsofblocks,block_party,,"@CryptoMessiah @elliotrades inverse head and shoulders on $ocean, right now  good for a few % for the margin heads =)",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/CHAINSofBLOCKS/status/1357916863540432897,False,,0,,,,,,,,"[{'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}, {'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
42644,1357915968505344000,1357915968505344000,2021-02-06 10:26:10 IST,2021-02-06,10:26:10,530,330403899,dinoreynyc,Dino el Rey,,OH MY $DOGE !  #DogecoinToTheMoon #DOGE #dogecointo1dollar #ToTheMoon #SHIB #dogecoin #meme $btc $agi $vet $eth $dot $dia $ocean $rsr $vidt $tel $xrp $link #DOGE #Crypto #Bitcoin #cryptocurrency #ToTheMoon #shibainu,en,[],[],[],1,1,1,"['dogecointothemoon', 'doge', 'dogecointo1dollar', 'tothemoon', 'shib', 'dogecoin', 'meme', 'doge', 'crypto', 'bitcoin', 'cryptocurrency', 'tothemoon', 'shibainu']","['doge', 'btc', 'agi', 'vet', 'eth', 'dot', 'dia', 'ocean', 'rsr', 'vidt', 'tel', 'xrp', 'link']",https://twitter.com/dinoreynyc/status/1357915968505344000,False,https://twitter.com/LilMoonLambo/status/1357914903613423616,0,,,,,,,,[],,,,
42645,1357914858679750660,1357914858679750660,2021-02-06 10:21:45 IST,2021-02-06,10:21:45,530,1119980146079879168,gooseramble,$ALPHA BETTING⚡$LINK since 2019,,"I'm a full coiner again. Short term neutral on some alts.   Not selling any of the following  $LINK $NOIA $RUNE $RSR $OCEAN $NIOX $UBT $SNX $VRA $XTZ $VRA $TEL $DIP $ALBT  If Alts correct on a $BTC move north, I'll grab more $NOIA  Options open.",en,[],[],[],2,2,7,[],"['link', 'noia', 'rune', 'rsr', 'ocean', 'niox', 'ubt', 'snx', 'vra', 'xtz', 'vra', 'tel', 'dip', 'albt', 'btc', 'noia']",https://twitter.com/GooseRamble/status/1357914858679750660,False,,0,,,,,,,,[],,,,
42646,1357914086890037248,1357914086890037248,2021-02-06 10:18:41 IST,2021-02-06,10:18:41,530,925300618662518786,sntimeline,CryptoCandy,,$hard #hard on fireee. Its. Almost 90% so far in 5 days 🔥🔥🚀🚀 Top gainer💪💪  Candy always rocks 🚀🚀💸💸  $eth $btc $ltc $dock $akro $ltc $inj $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $ocean $fun $band $trb $dia $kai $doge $CVC $dot $srm,en,[],[],[],0,2,5,['hard'],"['hard', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'xox', 'ocean', 'fun', 'band', 'trb', 'dia', 'kai', 'doge', 'cvc', 'dot', 'srm']",https://twitter.com/SnTimeline/status/1357914086890037248,False,https://twitter.com/SnTimeline/status/1357728818249666560,0,,,,,,,,[],,,,
42647,1357911516146769925,1357909412472647680,2021-02-06 10:08:28 IST,2021-02-06,10:08:28,530,1316222761078009857,cryptonnaber,Cryptonnaber,,@devchart is $OCEAN on polkadot no?,und,[],[],[],1,0,0,[],['ocean'],https://twitter.com/Cryptonnaber/status/1357911516146769925,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
42648,1357907972530212866,1357907972530212866,2021-02-06 09:54:24 IST,2021-02-06,09:54:24,530,1245520227254693889,timepricetravel,timepricetraveller,,$OCEAN  Same patterns in a lot of Alts.  Trailing Buy zones...  Above February Red - $1.12  then $1.75  #Ocean #DOT #Link #SXP  https://t.co/JT7xBVii2D,en,[],[],['https://pbs.twimg.com/media/EthBnmRVIAEFYlv.jpg'],0,2,7,"['ocean', 'dot', 'link', 'sxp']",['ocean'],https://twitter.com/timepricetravel/status/1357907972530212866,False,,1,https://pbs.twimg.com/media/EthBnmRVIAEFYlv.jpg,,,,,,,[],,,,
42649,1357906327721414657,1357906327721414657,2021-02-06 09:47:51 IST,2021-02-06,09:47:51,530,1357882318367645697,metabolicmills,Josh Mills,,Biggest Wins of 2020:  1.) Starting Whealth w/ the People I Respect Most  2.) Radically Transforming the Health of Our First Users  3.) Doing 6 Figures In Sales Our First Week of Business  4.) Never Needing a Résumé or LinkedIn Again  5.) Investing in $LINK &amp; $OCEAN,en,[],[],[],0,2,2,[],"['link', 'ocean']",https://twitter.com/MetabolicMills/status/1357906327721414657,False,,0,,,,,,,,[],,,,
42650,1357905012974891013,1357905012974891013,2021-02-06 09:42:38 IST,2021-02-06,09:42:38,530,330403899,dinoreynyc,Dino el Rey,,$doge  If you haven't figured it out... the smartest man in the world has!  #DogecoinToTheMoon #DOGE #dogecointo1dollar #ToTheMoon #SHIB #dogecoin #meme $btc $agi $vet $eth $dot $dia $ocean $rsr $vidt $tel $xrp $link #DOGE #Crypto #Bitcoin #cryptocurrency #ToTheMoon #SHIB,en,[],[],[],0,3,4,"['dogecointothemoon', 'doge', 'dogecointo1dollar', 'tothemoon', 'shib', 'dogecoin', 'meme', 'doge', 'crypto', 'bitcoin', 'cryptocurrency', 'tothemoon', 'shib']","['doge', 'btc', 'agi', 'vet', 'eth', 'dot', 'dia', 'ocean', 'rsr', 'vidt', 'tel', 'xrp', 'link']",https://twitter.com/dinoreynyc/status/1357905012974891013,False,https://twitter.com/elonmusk/status/1357902434580918274,0,,,,,,,,[],,,,
42651,1357900433575010305,1357900433575010305,2021-02-06 09:24:26 IST,2021-02-06,09:24:26,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$wolfy next leg up soon!!!!  $shib $doge #wsb $sloth $ocean,en,[],[],[],1,4,9,['wsb'],"['wolfy', 'shib', 'doge', 'sloth', 'ocean']",https://twitter.com/RabbitHasShoes/status/1357900433575010305,False,,0,,,,,,,,[],,,,
42652,1357899590171770882,1357397260561170435,2021-02-06 09:21:05 IST,2021-02-06,09:21:05,530,1256698776,_eliazar_,EliazarHz,,@cryptattoo $PHR $DIVI $OCEAN,ro,[],[],[],0,0,1,[],"['phr', 'divi', 'ocean']",https://twitter.com/_Eliazar_/status/1357899590171770882,False,,0,,,,,,,,"[{'screen_name': 'cryptattoo', 'name': 'Nat 💬', 'id': '302744473'}]",,,,
42653,1357894822238027781,1357890902195384320,2021-02-06 09:02:08 IST,2021-02-06,09:02:08,530,1357882318367645697,metabolicmills,Josh Mills,,@DayTraderWill Thanks fren! Shocked at how little noise there is surrounding $OCEAN given the gravity of the problem they’re solving. Serious potential for top 20 if not higher.,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/MetabolicMills/status/1357894822238027781,False,,0,,,,,,,,[],,,,
42654,1357891940927164416,1357874156021424129,2021-02-06 08:50:41 IST,2021-02-06,08:50:41,530,1325498273566756864,sheldonstack,Sheldon “bitcoin epoch” Stack,,"@david_wither @Bancor Welcome David, happy to have you join $bnt  $link $snx $dai $ocean $renbtc $wbtc $aave &amp; more",en,[],[],[],0,0,1,[],"['bnt', 'link', 'snx', 'dai', 'ocean', 'renbtc', 'wbtc', 'aave']",https://twitter.com/SheldonStack/status/1357891940927164416,False,,0,,,,,,,,"[{'screen_name': 'david_wither', 'name': 'David Wither', 'id': '370591086'}, {'screen_name': 'Bancor', 'name': 'Bancor', 'id': '816646997356777472'}]",,,,
42655,1357891338314813443,1357891338314813443,2021-02-06 08:48:18 IST,2021-02-06,08:48:18,530,2460115215,putra_shot,CeBoNg,,$RSR send it 🚀  $WAVES $DOT $TRX $WRX $ZRX $DOT $BOT $DIA $BAND $LINK $LON $TRB $KAVA $SXP $LTO $COTI $XRP $ADA $XLM $ALPHA $OCEAN $XVG $HBAR $REN $LIT $GLM $XVS $AST $ANT $JUV $BAR $ACM $DMG $BNB $KCS #BTC,in,[],[],[],0,1,4,['btc'],"['rsr', 'waves', 'dot', 'trx', 'wrx', 'zrx', 'dot', 'bot', 'dia', 'band', 'link', 'lon', 'trb', 'kava', 'sxp', 'lto', 'coti', 'xrp', 'ada', 'xlm', 'alpha', 'ocean', 'xvg', 'hbar', 'ren', 'lit', 'glm', 'xvs', 'ast', 'ant', 'juv', 'bar', 'acm', 'dmg', 'bnb', 'kcs']",https://twitter.com/Putra_Shot/status/1357891338314813443,False,https://twitter.com/youngcryptowolf/status/1357879746437160961,0,,,,,,,,[],,,,
42656,1357891158387679234,1357891158387679234,2021-02-06 08:47:35 IST,2021-02-06,08:47:35,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,".62 will make a really nice entry if you missed the $Ocean pump. After that though, we’re taking off. I’m expecting that support to hold. Buy this dip!!",en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1357891158387679234,False,https://twitter.com/TheCryptoNarwal/status/1357551390378364928,0,,,,,,,,[],,,,
42657,1357891117073768451,1357891117073768451,2021-02-06 08:47:25 IST,2021-02-06,08:47:25,530,971972057306054656,hodl_dogs,Hodl Dogs,,There's your dip on $BONDLY $RSR $OCEAN $ROOK $RGT and pretty much anything else.  Don't panic sell.  A 2% ETH dip does not mean the bull market is over.  Don't get shook out of your investments early so someone else can buy your coins cheap.,en,[],[],[],0,1,4,[],"['bondly', 'rsr', 'ocean', 'rook', 'rgt']",https://twitter.com/Hodl_Dogs/status/1357891117073768451,False,,0,,,,,,,,[],,,,
42658,1357890902195384320,1357890902195384320,2021-02-06 08:46:34 IST,2021-02-06,08:46:34,530,1357882318367645697,metabolicmills,Josh Mills,,Top two favorite crypto projects: $LINK &amp; $OCEAN  One I can’t keep my eyes off of: $AGI,en,[],[],[],1,3,8,[],"['link', 'ocean', 'agi']",https://twitter.com/MetabolicMills/status/1357890902195384320,False,,0,,,,,,,,[],,,,
42659,1357888618270887936,1357888618270887936,2021-02-06 08:37:29 IST,2021-02-06,08:37:29,530,905706429004132352,crypto1990,Crypto_Currency,,Keep on eye $ocean moon soon.....,en,[],[],[],0,2,9,[],['ocean'],https://twitter.com/crypto1990/status/1357888618270887936,False,,0,,,,,,,,[],,,,
