id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372291584205725701,1372291584205725701,2021-03-18 02:29:44 IST,2021-03-18,02:29:44,530,879021212852244480,seanandlizs,Sean,,$SPY  $QQQ $DIA  Fed’s action is setting up all asset classes to a massive bubble that will burst and destroy everything with it.  Buy $SQQQ $$$,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'sqqq']",https://twitter.com/seanandlizs/status/1372291584205725701,False,,0,,,,,,,,[],,,,
1372291057430499330,1372290067134304260,2021-03-18 02:27:38 IST,2021-03-18,02:27:38,530,1311995667439591427,barbuybar,Bar Buy Bar,,"@hmeisler $DJI / $DIA   9 straight higher lows on the daily.  Do we know the record for most consecutive higher lows on the $DJI / $DIA?  Also, closed above trendline connecting top before Great Depression and dot com bubble.  https://t.co/xsVUNDcA9m",en,[],[],['https://pbs.twimg.com/media/EwtbcVuWgAICzNJ.jpg'],0,0,1,[],"['dji', 'dia', 'dji', 'dia']",https://twitter.com/barbuybar/status/1372291057430499330,False,,1,https://pbs.twimg.com/media/EwtbcVuWgAICzNJ.jpg,,,,,,,"[{'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}]",,,,
1372290753553129474,1371118357001424896,2021-03-18 02:26:26 IST,2021-03-18,02:26:26,530,509088368,isli_stallard,Islington Stallard ® *BTFD*,,I bought this dip here. Looking for a quick scalp. $DIA,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Isli_Stallard/status/1372290753553129474,False,,0,,,,,,,,[],,,,
1372290608342122504,1363858798239248389,2021-03-18 02:25:51 IST,2021-03-18,02:25:51,530,1245734131985797126,ox1uwu,UwU,,"$DIA “Naah time to dump even more, this trash is red, everyday”  https://t.co/KeZjqBRDYy",en,[],[],"['https://pbs.twimg.com/media/EwtbCFKXAAMqTJ7.jpg', 'https://pbs.twimg.com/media/EwtbCFLWYAg5UlA.jpg']",0,0,0,[],['dia'],https://twitter.com/ox1uwu/status/1372290608342122504,False,,1,https://pbs.twimg.com/media/EwtbCFKXAAMqTJ7.jpg,,,,,,,[],,,,
1372290382030123010,1372290382030123010,2021-03-18 02:24:57 IST,2021-03-18,02:24:57,530,1664138053,davidmoadel,David Moadel,,Another Run for $2 Is Possible for Castor Maritime Stock -- article I wrote for @investorplace  https://t.co/pTspAzbNBC $CTRM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/another-run-for-2-is-a-definite-possiblility-for-ctrm-stock/'],[],1,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ctrm', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372290382030123010,False,,0,,,,,,,,[],,,,
1372290125443567622,1372290125443567622,2021-03-18 02:23:56 IST,2021-03-18,02:23:56,530,1664138053,davidmoadel,David Moadel,,Ride the Uranium Bull with a Stake in Denison Mines -- article I wrote for @investorplace  https://t.co/mwwv6lAAKZ $DNN #uranium $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/ride-the-uranium-bull-with-a-stake-in-dnn-stock-shares/'],[],1,1,4,"['uranium', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['dnn', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372290125443567622,False,,0,,,,,,,,[],,,,
1372290040861233161,1372290040861233161,2021-03-18 02:23:36 IST,2021-03-18,02:23:36,530,1315275956089696258,euphoricfutures,Euphoric Futu®️es,,$ALBT $DIA #DeFi,de,[],[],[],0,0,1,['defi'],"['albt', 'dia']",https://twitter.com/Euphoricfutures/status/1372290040861233161,False,https://twitter.com/allianceblock/status/1367113327453892611,0,,,,,,,,[],,,,
1372289973290942480,1372289973290942480,2021-03-18 02:23:20 IST,2021-03-18,02:23:20,530,1285018604,tkptrader,Rolando Santos,,The breakout is very fresh in $DIA after approximately 4 months of consolidation  https://t.co/xHpC9DVjmj,en,[],[],['https://pbs.twimg.com/media/EwtadT3WgAINHL5.jpg'],0,0,25,[],['dia'],https://twitter.com/TKPTrader/status/1372289973290942480,False,,1,https://pbs.twimg.com/media/EwtadT3WgAINHL5.jpg,,,,,,,[],,,,
1372289484369375238,1371450902524092419,2021-03-18 02:21:23 IST,2021-03-18,02:21:23,530,949635845836955648,mesni_burek,MesniBurek,,"ok $DIA nice pump, but still need to see a flip of this level for any fireworks  https://t.co/6eSHi6c5Av",en,[],[],['https://pbs.twimg.com/media/EwtaAVFWYAUkJc7.png'],1,0,5,[],['dia'],https://twitter.com/mesni_burek/status/1372289484369375238,False,,1,https://pbs.twimg.com/media/EwtaAVFWYAUkJc7.png,,,,,,,[],,,,
1372289444062056456,1372287679740657670,2021-03-18 02:21:14 IST,2021-03-18,02:21:14,530,1362496613202227201,canalisti,Crypto Analisti,,Bu arada $dusk ve $dia ilk hedeflerimiz de geldi. Onları henüz işaretlemedim maalesef.,tr,[],[],[],0,0,8,[],"['dusk', 'dia']",https://twitter.com/CAnalisti/status/1372289444062056456,False,,0,,,,,,,,[],,,,
1372288867232063488,1372263858191077378,2021-03-18 02:18:56 IST,2021-03-18,02:18:56,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@crypto_rand Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/WYEcItToVY,en,[],[],['https://pbs.twimg.com/media/EwtZczhW8AUu8Pm.jpg'],0,1,2,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372288867232063488,False,,1,https://pbs.twimg.com/media/EwtZczhW8AUu8Pm.jpg,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1372288198898946048,1372288198898946048,2021-03-18 02:16:17 IST,2021-03-18,02:16:17,530,1351904402211147777,keanureeves86j,Keanu,,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us  https://t.co/1Gid0UZTZD,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],['https://pbs.twimg.com/media/EwtYvDUVEAAhRLq.jpg'],0,0,0,[],"['amzn', 'fb', 'shop', 'fsly', 'nkla', 'qqq', 'spy', 'spx', 'shll', 'gps', 'm', 'nio', 'novn', 'happ', 'ctrm', 'xspa', 'ktov', 'cbl', 'bhtg', 'itox', 'spy', 'fsly', 'happ', 'idex', 'ktov', 'boxl', 'novn', 'dxr', 'dia', 'tsla']",https://twitter.com/Keanureeves86j/status/1372288198898946048,False,,1,https://pbs.twimg.com/media/EwtYvDUVEAAhRLq.jpg,,,,,,,[],,,,
1372288163868205061,1372187418925879296,2021-03-18 02:16:08 IST,2021-03-18,02:16:08,530,1281648358101258240,xolowall,El Xolo de Wall Street,,"El S&amp;P y el Dow tocan nuevos máximos 📈  La Fed sigue sin subir las tasas de interés, los bonos caen y las tecnológicas emergen 🇺🇸  $DIA    +0.58%🟢 $SPY   +0.29%🟢 $QQQ +0.40%🟢 $IWM  +0.47%🟢",es,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/XoloWall/status/1372288163868205061,False,,0,,,,,,,,[],,,,
1372288086533574656,1372288086533574656,2021-03-18 02:15:50 IST,2021-03-18,02:15:50,530,1351904402211147777,keanureeves86j,Keanu,,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here  https://t.co/S1ahQai6bl,en,[],[],['https://pbs.twimg.com/media/EwtYvTyU8AI3gfX.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'aboc', 'twtr', 'gld', 'slv', 'bczax', 'axys', 'bps']",https://twitter.com/Keanureeves86j/status/1372288086533574656,False,,1,https://pbs.twimg.com/media/EwtYvTyU8AI3gfX.jpg,,,,,,,[],,,,
1372287180371070983,1372285313066864644,2021-03-18 02:12:14 IST,2021-03-18,02:12:14,530,631433064,sashashumakov21,Sasha shumakov,,"@cryptotrader060 $SRM  pump it letsgo to 8$ Dont miss out ,inteligent people buy in dips 🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump",en,[],[],[],2,2,2,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['srm', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1372287180371070983,False,,0,,,,,,,,"[{'screen_name': 'cryptotrader060', 'name': ""Crypto Bull's"", 'id': '1351926037500850176'}]",,,,
1372286780280606721,1372284503251632131,2021-03-18 02:10:38 IST,2021-03-18,02:10:38,530,1102575853026897920,altcoin80,KriptoAltcoin80,,@BurakKahraman92 👋👋👋 $HTR $DIA $DAG $OMI,in,[],[],[],0,0,3,[],"['htr', 'dia', 'dag', 'omi']",https://twitter.com/altcoin80/status/1372286780280606721,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1372286579805450241,1372286579805450241,2021-03-18 02:09:51 IST,2021-03-18,02:09:51,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 35.7M today is 16% below recent average. Calls led puts 22.34M to 13.41M,en,[],[],[],0,1,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1372286579805450241,False,,0,,,,,,,,[],,,,
1372284347567329281,1372284347567329281,2021-03-18 02:00:58 IST,2021-03-18,02:00:58,530,1351007702789591044,thestockpoll,TheStockPoll 📊 | Stock Market Polls,,Poll: Which of today's high volume stocks has the best upside going into tomorrow's session?  A. Plug Power - $PLUG B. Sundail Growers - $SNDL C. Nio Limited - $NIO D. Zomedica Corp - $ZOM  #buythedip #StocksToBuy #daytrading $QQQ $DIA $SPY #nasdaq #Dow #StockMarket #JeromePowell,en,[],[],[],0,0,5,"['buythedip', 'stockstobuy', 'daytrading', 'nasdaq', 'dow', 'stockmarket', 'jeromepowell']","['plug', 'sndl', 'nio', 'zom', 'qqq', 'dia', 'spy']",https://twitter.com/TheStockPoll/status/1372284347567329281,False,,0,,,,,,,,[],,,,
1372283847312871429,1372283847312871429,2021-03-18 01:58:59 IST,2021-03-18,01:58:59,530,238076967,just_nigerian,The Analyst,,I AM ON THE MOON WAITING TO CATCH A TRAIN TO MARS..  $BTC $POLS $DIA $OMI $SAND $POLK $COTI $ADA,en,[],[],[],0,0,2,[],"['btc', 'pols', 'dia', 'omi', 'sand', 'polk', 'coti', 'ada']",https://twitter.com/Just_Nigerian/status/1372283847312871429,False,,0,,,,,,,,[],,,,
1372283263029542914,1372283263029542914,2021-03-18 01:56:40 IST,2021-03-18,01:56:40,530,1082225511366053888,ridethewavebrah,frank,,$dia $spx $qqq  dow made a new ATH like 6 of the last 8 trading sessions and all yall still obsessing over nasdaq 🤣,en,[],[],[],1,0,1,[],"['dia', 'spx', 'qqq']",https://twitter.com/ridethewavebrah/status/1372283263029542914,False,,0,,,,,,,,[],,,,
1372281539455815683,1372281539455815683,2021-03-18 01:49:49 IST,2021-03-18,01:49:49,530,779564531051888640,al3x4210,J33zs666,,Market is setting up for a rip. $DIA $QQQ $SPY,en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy']",https://twitter.com/al3x4210/status/1372281539455815683,False,https://twitter.com/michaelsantoli/status/1372279954793201664,0,,,,,,,,[],,,,
1372281415375724551,1372281415375724551,2021-03-18 01:49:19 IST,2021-03-18,01:49:19,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,MY WEEK'S BOARDROOM MEETING: $HTR $OCEAN $COTI $RSR $NIOX $DIA #API3 #1INCH  BUY ROADMAPS.  https://t.co/e1Twaz9YKf,en,[],[],['https://pbs.twimg.com/media/EwtSrMYXEAEemEB.jpg'],12,31,198,"['api3', '1inch']","['htr', 'ocean', 'coti', 'rsr', 'niox', 'dia']",https://twitter.com/CryptoMagnified/status/1372281415375724551,False,,1,https://pbs.twimg.com/media/EwtSrMYXEAEemEB.jpg,,,,,,,[],,,,
1372280787245092875,1372280787245092875,2021-03-18 01:46:50 IST,2021-03-18,01:46:50,530,1330140614286069763,thetwohoursclub,thetwohoursclub,,$QQQ $DIA $SPY  https://t.co/cdxwdsgkBu,en,[],[],['https://pbs.twimg.com/media/EwtSGoEXAAM7UAe.jpg'],0,2,4,[],"['qqq', 'dia', 'spy']",https://twitter.com/thetwohoursclub/status/1372280787245092875,False,,1,https://pbs.twimg.com/media/EwtSGoEXAAM7UAe.jpg,,,,,,,[],,,,
1372280576296771591,1372280576296771591,2021-03-18 01:45:59 IST,2021-03-18,01:45:59,530,1371351901145608192,yasmin_coin,Yasmin Coin,,I love this ❤️  I HATE high $ETH fees (money spent on nothing!!)  $WAN will surely moon 🚀🌛  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,4,[],"['eth', 'wan', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372280576296771591,False,https://twitter.com/Wanchain_Agent/status/1348190887847800832,0,,,,,,,,[],,,,
1372279905459838977,1372279905459838977,2021-03-18 01:43:19 IST,2021-03-18,01:43:19,530,1328707607117369344,ptw19083929,Rebel Speculator,,Dow ATH Nasdaq stood firm on top of 13308 S&amp;P modest gain Russell advanced but did not close above 2341 Philly Semi filled the gap and closed higher Bulls are saved by the dovish Jerome as the all is well mentality returns. $DJI $DIA $NDX $QQQ $SPX $SPY $RUT $IWM $SOX $SOXX  https://t.co/tvUv8P37Bj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwtRTGFXMAQ-7wD.jpg'],1,0,1,[],"['dji', 'dia', 'ndx', 'qqq', 'spx', 'spy', 'rut', 'iwm', 'sox', 'soxx']",https://twitter.com/ptw19083929/status/1372279905459838977,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwtRTGFXMAQ-7wD.jpg,,,,,,,[],,,,
1372279798962257922,1372279798962257922,2021-03-18 01:42:54 IST,2021-03-18,01:42:54,530,1158871849125797889,david95699698,DRiggs,,$DIA   Sklz     Aaaaagain,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/david95699698/status/1372279798962257922,False,,0,,,,,,,,[],,,,
1372279741500116992,1372279741500116992,2021-03-18 01:42:40 IST,2021-03-18,01:42:40,530,1357002856839041024,spiecr,spiecr,,Will start posting our daily Market Report email to clients. Hope you enjoy.   $SPY $DIA $QQQ $NFLX $BABA $AMZN $GOOG $XLE $SOXX $TAN $JMIA $SNAP $SPY $IWM $T $GOOG $GME $AMD $FSLR $FSLY $MNST  https://t.co/mhTwnL5A6J,en,[],[],['https://pbs.twimg.com/media/EwtRJtRVoAEtiBU.jpg'],0,0,0,[],"['spy', 'dia', 'qqq', 'nflx', 'baba', 'amzn', 'goog', 'xle', 'soxx', 'tan', 'jmia', 'snap', 'spy', 'iwm', 't', 'goog', 'gme', 'amd', 'fslr', 'fsly', 'mnst']",https://twitter.com/spiecr/status/1372279741500116992,False,,1,https://pbs.twimg.com/media/EwtRJtRVoAEtiBU.jpg,,,,,,,[],,,,
1372279631131344897,1372276031927685124,2021-03-18 01:42:14 IST,2021-03-18,01:42:14,530,1367162472147398656,bullmanfrog,Frogman,,"@OTC_Bitcoin Idk if this is a gem or not, but $dia seems to be heading to break it's all time high, has very nerdy german team (vids below on their webpage), lots developpments &amp; lowest point is $0.92 now trading at $3.94. Maybe a good buy?",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/bullmanfrog/status/1372279631131344897,False,,0,,,,,,,,"[{'screen_name': 'OTC_Bitcoin', 'name': 'Bitcoin-Fund-Manager.com join us. Welcome', 'id': '18873970'}]",,,,
1372278993135747073,1372278993135747073,2021-03-18 01:39:42 IST,2021-03-18,01:39:42,530,751141608716918784,easy_truckdc,A. Al Harbi,,My retirement  moon bags$$ $ZERO $GLCH $KYL $SAKE $BCP $CVR $EPAN $FCL $ROOM $ZEFU $SOTA $DIA $HTR $XRP $AMB $SWAP,ht,[],[],[],2,0,5,[],"['zero', 'glch', 'kyl', 'sake', 'bcp', 'cvr', 'epan', 'fcl', 'room', 'zefu', 'sota', 'dia', 'htr', 'xrp', 'amb', 'swap']",https://twitter.com/easy_truckDC/status/1372278993135747073,False,,0,,,,,,,,[],,,,
1372278779649916929,1372278779649916929,2021-03-18 01:38:51 IST,2021-03-18,01:38:51,530,1360271450100350982,cryptologfyi,CryptoLog,,$BAT bir günde 3-5$ dolara gitmeyebiliriz ama orta vadede 10$ bile göreceğimiz kesin. Grayscale gibi şirketler arkamızda olduktan sonra. $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni  $algo $hot $reef $bel $dia $omg $caket $bnb $dego,tr,[],[],[],0,0,7,[],"['bat', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'caket', 'bnb', 'dego']",https://twitter.com/CryptoLogFYI/status/1372278779649916929,False,,0,,,,,,,,[],,,,
1372278540150931462,1372278540150931462,2021-03-18 01:37:54 IST,2021-03-18,01:37:54,530,197839370,kryptokinase,$ultaN,,#Kucoin  $SYLO is killing it. 🔥🔥  #BTC $DIA $DEGO $BEPRO $ZIL $KCS $CAKE #BNB $ETH #DOT #DOGE $REEF $LINK $FIL $COMB $EWT $MIR $HTR $DAPT $KRL $RNDR,in,[],[],[],0,1,6,"['kucoin', 'btc', 'bnb', 'dot', 'doge']","['sylo', 'dia', 'dego', 'bepro', 'zil', 'kcs', 'cake', 'eth', 'reef', 'link', 'fil', 'comb', 'ewt', 'mir', 'htr', 'dapt', 'krl', 'rndr']",https://twitter.com/KryptoKinase/status/1372278540150931462,False,https://twitter.com/KryptoKinase/status/1371971098716307458,0,,,,,,,,[],,,,
1372278333543747587,1372278333543747587,2021-03-18 01:37:05 IST,2021-03-18,01:37:05,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$100M to the BUY side  https://t.co/u0dZSgrDW7,en,[],[],['https://pbs.twimg.com/media/EwtP31NWYAQYlb9.png'],0,0,3,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1372278333543747587,False,,1,https://pbs.twimg.com/media/EwtP31NWYAQYlb9.png,,,,,,,[],,,,
1372278255412215810,1372278255412215810,2021-03-18 01:36:46 IST,2021-03-18,01:36:46,530,2464284763,trading_analyst,Taylor Carver,,$LEN with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Strong breakout to new ATH on huge volume. Strong uptrend. Great opportunity to participate in the next up leg.  Good luck.  Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/FD8NTve8Xc,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwtPwyeXEAwKL1f.png'],1,0,2,[],"['len', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1372278255412215810,False,,1,https://pbs.twimg.com/media/EwtPwyeXEAwKL1f.png,,,,,,,[],,,,
1372278168481112065,1372278168481112065,2021-03-18 01:36:25 IST,2021-03-18,01:36:25,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 3/18  https://t.co/DFTWAGOBGv,cy,[],[],['https://pbs.twimg.com/media/EwtPuOiXIAksvb2.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1372278168481112065,False,,1,https://pbs.twimg.com/media/EwtPuOiXIAksvb2.png,,,,,,,[],,,,
1372277947697037314,1372277947697037314,2021-03-18 01:35:33 IST,2021-03-18,01:35:33,530,1357002856839041024,spiecr,spiecr,,💥Notable #Earnings To Watch This Week (via @eWhispers)💥  Mon: $KMB $XLNX Tues: $MSFT $AMD $SBUX $AXP $MMM $GE $JNJ $LMT $VZ  Wed: $AAPL $TSLA $FB $T $BA $LRCX $LVS $NOW $TER Thurs: $MCD $V $MA $AAL $LUV $JBLU $SWKS $TEAM $MO $X Fri: $CAT $CVX $LLY $HON $SAP  $DIA $SPY  https://t.co/fYWNeuKpn3,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EwtPhUDVkAAQebu.jpg'],0,0,0,['earnings'],"['kmb', 'xlnx', 'msft', 'amd', 'sbux', 'axp', 'mmm', 'ge', 'jnj', 'lmt', 'vz', 'aapl', 'tsla', 'fb', 't', 'ba', 'lrcx', 'lvs', 'now', 'ter', 'mcd', 'v', 'ma', 'aal', 'luv', 'jblu', 'swks', 'team', 'mo', 'x', 'cat', 'cvx', 'lly', 'hon', 'sap', 'dia', 'spy']",https://twitter.com/spiecr/status/1372277947697037314,False,,1,https://pbs.twimg.com/media/EwtPhUDVkAAQebu.jpg,,,,,,,[],,,,
1372277862959566852,1372277862959566852,2021-03-18 01:35:12 IST,2021-03-18,01:35:12,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/ni6TbHdhTu,en,[],[],['https://pbs.twimg.com/media/EwtPcYrWYAE4oyj.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1372277862959566852,False,,1,https://pbs.twimg.com/media/EwtPcYrWYAE4oyj.png,,,,,,,[],,,,
1372277701323669509,1372277701323669509,2021-03-18 01:34:34 IST,2021-03-18,01:34:34,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/oB32Df3rbj,en,[],[],['https://pbs.twimg.com/media/EwtPTBxW8AEu3DG.png'],0,0,9,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1372277701323669509,False,,1,https://pbs.twimg.com/media/EwtPTBxW8AEu3DG.png,,,,,,,[],,,,
1372277676074020873,1372277676074020873,2021-03-18 01:34:28 IST,2021-03-18,01:34:28,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS ON WALL STREET RALLY AFTER FED MEETING WITH THE DOW CLOSING ABOVE 33,000 FOR THE FIRST TIME EVER   $DIA $SPY $QQQ $IWM $VIX  https://t.co/HYan32X78M",en,[],[],['https://pbs.twimg.com/media/EwtPRgBXAAsYp9t.jpg'],11,41,161,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1372277676074020873,False,,1,https://pbs.twimg.com/media/EwtPRgBXAAsYp9t.jpg,,,,,,,[],,,,
1372276843395616784,1372276843395616784,2021-03-18 01:31:09 IST,2021-03-18,01:31:09,530,27932474,dw3p4c,DW3p4c,,Markets Update: 03/17/2021 4PM EST  Index Performance Advances &amp; Declines Distribution Net Inflow   $SPX $DJI $IXIC $SPY $IVV $VOO $ES $VIX $VX $DIA $QQQ $NQ $RUT $IWM $IWD $IWF $AAPL $TSLA $MSFT $AMZN $FB   #StockMarket #stocks #investing #trading #NASDAQ #NYSE #FOREX #market  https://t.co/tTacLenPKJ,en,[],[],['https://pbs.twimg.com/media/EwtOe_2XAAYEjoK.png'],0,0,0,"['stockmarket', 'stocks', 'investing', 'trading', 'nasdaq', 'nyse', 'forex', 'market']","['spx', 'dji', 'ixic', 'spy', 'ivv', 'voo', 'es', 'vix', 'vx', 'dia', 'qqq', 'nq', 'rut', 'iwm', 'iwd', 'iwf', 'aapl', 'tsla', 'msft', 'amzn', 'fb']",https://twitter.com/DW3p4c/status/1372276843395616784,False,,1,https://pbs.twimg.com/media/EwtOe_2XAAYEjoK.png,,,,,,,[],,,,
1372276833887035392,1372276833887035392,2021-03-18 01:31:07 IST,2021-03-18,01:31:07,530,1043327296885510144,eventhorizon821,Your Event Horizon,,$DIA just re-tested its breakout location and it has held.   $NQ could do the same if 13136.25 becomes resistant  $ES working on a small bull fractal on my favorite TF .. R% is showing the need to rotate bearish but if 3981.75 can hold tonight or tomorrow we will head to 4035,en,[],[],[],0,1,4,[],"['dia', 'nq', 'es']",https://twitter.com/EventHorizon821/status/1372276833887035392,False,,0,,,,,,,,[],,,,
1372276366343815170,1372276366343815170,2021-03-18 01:29:16 IST,2021-03-18,01:29:16,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $DIA 165 Shares - Open PL: $233.72 $XLY 60 Shares - Open PL: $153.6 $XLV 954 Shares - Open PL: $-117.58 $XLK 227 Shares - Open PL: $281.31 $XLI 623 Shares - Open PL: $370.74,en,[],[],[],0,0,0,[],"['dia', 'xly', 'xlv', 'xlk', 'xli']",https://twitter.com/DayTradingJoe/status/1372276366343815170,False,,0,,,,,,,,[],,,,
