id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369976374765621255,1369685502526451713,2021-03-11 17:09:55 IST,2021-03-11,17:09:55,530,1035924021936902144,vishnub43579792,Vishnu Bhati,,@CryptoMichNL $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/VishnuB43579792/status/1369976374765621255,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1369975002402029568,1369975002402029568,2021-03-11 17:04:28 IST,2021-03-11,17:04:28,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,Do you view this #StockMarket as a #Bubble or believe in it like the #Bible?... #Stocks #StockMarket $SPY $SPX #SPX #SPX500 $QQQ $DIA $IWM $IWN $IWO $IWB $IWD $IWF $IWC #Investing #Investment $XLB $XLC $XLE $XLF $XLI $XLK $XLP $XLRE $XLU $XLV $XLY  https://t.co/sKjDeizNAp,en,[],[],"['https://pbs.twimg.com/media/EwMgDbbXEAAb_hg.png', 'https://pbs.twimg.com/media/EwMgE0SXAAMhvel.png']",0,1,2,"['stockmarket', 'bubble', 'bible', 'stocks', 'stockmarket', 'spx', 'spx500', 'investing', 'investment']","['spy', 'spx', 'qqq', 'dia', 'iwm', 'iwn', 'iwo', 'iwb', 'iwd', 'iwf', 'iwc', 'xlb', 'xlc', 'xle', 'xlf', 'xli', 'xlk', 'xlp', 'xlre', 'xlu', 'xlv', 'xly']",https://twitter.com/TheFortuneTell5/status/1369975002402029568,False,,1,https://pbs.twimg.com/media/EwMgDbbXEAAb_hg.png,,,,,,,[],,,,
1369974038274203650,1369974038274203650,2021-03-11 17:00:38 IST,2021-03-11,17:00:38,530,1292199627488460802,tigerwallstree,Tiger of WallStreet,,Join the telegram chat of people #nucypher $nu.  NuCypher Chat:  https://t.co/eGmAuqrQlF Share the telegram chanel  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT,en,[],['https://t.me/Nucypherchat'],[],0,1,3,['nucypher'],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt']",https://twitter.com/TigerWallStree/status/1369974038274203650,False,,0,,,,,,,,[],,,,
1369973807520288770,1369972957016170503,2021-03-11 16:59:43 IST,2021-03-11,16:59:43,530,2654708778,nezo_global,Gab,,"@MartiniGuyYT Me included, already in  $ORN $KYL $DOWS $DIA 🔥🚀🚀🚀 do you have $KYL and $DOWS in any of your videos? @MartiniGuyYT I asked you on your previous tweet but you probably missed it.",en,"[{'screen_name': 'martiniguyyt', 'name': 'that martini guy \u20bf', 'id': '782946231551131648'}]",[],[],0,1,3,[],"['orn', 'kyl', 'dows', 'dia', 'kyl', 'dows']",https://twitter.com/Nezo_Global/status/1369973807520288770,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1369972846835896324,1369972846835896324,2021-03-11 16:55:54 IST,2021-03-11,16:55:54,530,1251564562316324869,tradediary10,TradeDiary,,"We broke high. Expect some weakness here as the yield move lower. We don't see surging yield stop here. Thus, we still prefer $DIA over $QQQ",en,[],[],[],0,0,0,[],"['dia', 'qqq']",https://twitter.com/TradeDiary10/status/1369972846835896324,False,https://twitter.com/TradeDiary10/status/1369571197571108864,0,,,,,,,,[],,,,
1369971897295863809,1369971897295863809,2021-03-11 16:52:07 IST,2021-03-11,16:52:07,530,1292199627488460802,tigerwallstree,Tiger of WallStreet,,Join the telegram chat of people #nucypher $nu.  NuCypher Chat:  https://t.co/eGmAuqrQlF Share the telegram chanel  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $NU,en,[],['https://t.me/Nucypherchat'],[],0,2,3,['nucypher'],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'nu']",https://twitter.com/TigerWallStree/status/1369971897295863809,False,,0,,,,,,,,[],,,,
1369971860377583621,1369971860377583621,2021-03-11 16:51:59 IST,2021-03-11,16:51:59,530,1292199627488460802,tigerwallstree,Tiger of WallStreet,,Join the telegram chat of people #nucypher $nu.  NuCypher Chat:  https://t.co/eGmAuqrQlF Share the telegram chanel  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC,en,[],['https://t.me/Nucypherchat'],[],1,1,2,['nucypher'],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc']",https://twitter.com/TigerWallStree/status/1369971860377583621,False,,0,,,,,,,,[],,,,
1369971832598781953,1369971832598781953,2021-03-11 16:51:52 IST,2021-03-11,16:51:52,530,1226505826925453317,tgcoltonue,Thomas Colton,,Tech futures with another rebound $DIA $QQQ $SPY $VIX #fintwit #futures #investing #NASDAQ #StockMarket  https://t.co/FqkX2kiOmx,en,[],[],['https://pbs.twimg.com/media/EwMeFgsXAAAmR6h.jpg'],0,0,0,"['fintwit', 'futures', 'investing', 'nasdaq', 'stockmarket']","['dia', 'qqq', 'spy', 'vix']",https://twitter.com/TGColtonUE/status/1369971832598781953,False,,1,https://pbs.twimg.com/media/EwMeFgsXAAAmR6h.jpg,,,,,,,[],,,,
1369971788545982466,1369971788545982466,2021-03-11 16:51:41 IST,2021-03-11,16:51:41,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,2,10,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1369971788545982466,False,https://twitter.com/71Nous/status/1369966526929965061,0,,,,,,,,[],,,,
1369971695029780482,1369966807168262154,2021-03-11 16:51:19 IST,2021-03-11,16:51:19,530,880419378541596672,cengizhannn18,Cengizhan,,@whale_alert $dıa,und,[],[],[],0,0,0,[],[],https://twitter.com/Cengizhannn18/status/1369971695029780482,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
1369971256410312705,1369971256410312705,2021-03-11 16:49:35 IST,2021-03-11,16:49:35,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,9 followers away from 400  As I said once I get to 400 I’ll start posting real TA content and start getting more serious with CT $RSR pump my followers baby $DIA $BTC $ICX $VET $DOT  https://t.co/k5SNSev2Cb,en,[],[],['https://pbs.twimg.com/media/EwMdmCXUcAYHaqp.jpg'],0,0,5,[],"['rsr', 'dia', 'btc', 'icx', 'vet', 'dot']",https://twitter.com/hadeeth_sakha/status/1369971256410312705,False,,1,https://pbs.twimg.com/media/EwMdmCXUcAYHaqp.jpg,,,,,,,[],,,,
1369971133102063622,1369971133102063622,2021-03-11 16:49:05 IST,2021-03-11,16:49:05,530,1292199627488460802,tigerwallstree,Tiger of WallStreet,,Join the telegram chat of people #nucypher $nu.  NuCypher Chat:  https://t.co/eGmAuqrQlF Share the telegram chanel  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC,en,[],['https://t.me/Nucypherchat'],[],0,1,3,['nucypher'],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc']",https://twitter.com/TigerWallStree/status/1369971133102063622,False,,0,,,,,,,,[],,,,
1369970810862112770,1369970810862112770,2021-03-11 16:47:48 IST,2021-03-11,16:47:48,530,4409903179,edwardogarcio,garcio kie,,$dia looking good,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/edwardogarcio/status/1369970810862112770,False,,0,,,,,,,,[],,,,
1369969970508095489,1369969970508095489,2021-03-11 16:44:28 IST,2021-03-11,16:44:28,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$dgb #dgb buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/Roodg5Qmhs,in,[],[],"['https://pbs.twimg.com/media/EwMcaiKWUAAFso5.png', 'https://pbs.twimg.com/media/EwMcaiGWUAEPG5A.png']",2,0,2,['dgb'],"['dgb', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369969970508095489,False,,1,https://pbs.twimg.com/media/EwMcaiKWUAAFso5.png,,,,,,,[],,,,
1369969726517051392,1369969726517051392,2021-03-11 16:43:30 IST,2021-03-11,16:43:30,530,1153696034654248962,professordman1,professor D🔥man,,$SPY $QQQ $SPX $DIA $DJIA taking notes 📝 📚,en,[],[],[],0,0,8,[],"['spy', 'qqq', 'spx', 'dia', 'djia']",https://twitter.com/professorDman1/status/1369969726517051392,False,,0,,,,,,,,[],,,,
1369969289957085184,1369969289957085184,2021-03-11 16:41:46 IST,2021-03-11,16:41:46,530,1292199627488460802,tigerwallstree,Tiger of WallStreet,,✅🚀 $nu pump  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $SUSHI $USDC $BTCST $nu,en,[],[],[],0,1,3,[],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'sushi', 'usdc', 'btcst', 'nu']",https://twitter.com/TigerWallStree/status/1369969289957085184,False,,0,,,,,,,,[],,,,
1369969161418530818,1369969161418530818,2021-03-11 16:41:15 IST,2021-03-11,16:41:15,530,1159447782,impasindu,PasiNdu Pe🅡e🅡a,,$DIA $KYL my oracle plays 🔥,en,[],[],[],0,0,2,[],"['dia', 'kyl']",https://twitter.com/imPasiNdu/status/1369969161418530818,False,https://twitter.com/Coin98Analytics/status/1369908581777039362,0,,,,,,,,[],,,,
1369968871315288065,1369968871315288065,2021-03-11 16:40:06 IST,2021-03-11,16:40:06,530,237276406,colazizi,yiğit 1.6 twinspark,,Çantamdaki güncel coinler ; $one $hard $algo $crv $snx $egld $dia $tvk  good luck to all 🚀🧿,tr,[],[],[],0,0,1,[],"['one', 'hard', 'algo', 'crv', 'snx', 'egld', 'dia', 'tvk']",https://twitter.com/colazizi/status/1369968871315288065,False,,0,,,,,,,,[],,,,
1369968660337557505,1369968660337557505,2021-03-11 16:39:16 IST,2021-03-11,16:39:16,530,1292199627488460802,tigerwallstree,Tiger of WallStreet,,✅🚀 $nu pump  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $SUSHI $USDC $BTCST,en,[],[],[],0,2,2,[],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'sushi', 'usdc', 'btcst']",https://twitter.com/TigerWallStree/status/1369968660337557505,False,,0,,,,,,,,[],,,,
1369967788325011456,1369967788325011456,2021-03-11 16:35:48 IST,2021-03-11,16:35:48,530,1369011713396400131,mcflycrypto,Crypto Mcfly,,+751% pour $CHR après avoir formé une énorme tasse d'accumulation en Daily depuis le mois d'août Vous pouvez également retrouver cette figure chartiste sur $DIA avant le probable pump 🔥🔥🔥  https://t.co/ziSStMVoze,fr,[],[],"['https://pbs.twimg.com/media/EwMab85WEAI-QQc.jpg', 'https://pbs.twimg.com/media/EwMacO4XAAAszFk.jpg']",1,1,8,[],"['chr', 'dia']",https://twitter.com/McflyCrypto/status/1369967788325011456,False,,1,https://pbs.twimg.com/media/EwMab85WEAI-QQc.jpg,,,,,,,[],,,,
1369966873736077315,1369966873736077315,2021-03-11 16:32:10 IST,2021-03-11,16:32:10,530,1324919674077843457,market_process,Market Process,,$DJI Ranges for the next session:  Upper: $32397.72 (+0.31%) Lower: $30673.66 (-5.02%) Momentum: $28581.51 $DIA #DDAP,en,[],[],[],0,0,0,['ddap'],"['dji', 'dia']",https://twitter.com/market_process/status/1369966873736077315,False,,0,,,,,,,,[],,,,
1369966870955237376,1369960203437957121,2021-03-11 16:32:09 IST,2021-03-11,16:32:09,530,1358054177176489987,tazemeta23,tazemeta,,@siesta_laila $dia bakabilir misiniz,tr,[],[],[],0,0,0,[],['dia'],https://twitter.com/tazemeta23/status/1369966870955237376,False,,0,,,,,,,,"[{'screen_name': 'siesta_laila', 'name': 'siesta_laila', 'id': '948935049541509120'}]",,,,
1369966467781976069,1369966467781976069,2021-03-11 16:30:33 IST,2021-03-11,16:30:33,530,959399702411259904,astronautbtc,Astronaut RSR 🅡,,Slowly then... Suddenly  I believe that's what is coming with $ALTS  $RSR $ETH $EGLD $TOMO $LINK $FTM $DOT $STAKE $COTI $FRM $BLANK $DIA $VRA $ERN $OM $TRB $ADA,en,[],[],[],1,1,11,[],"['alts', 'rsr', 'eth', 'egld', 'tomo', 'link', 'ftm', 'dot', 'stake', 'coti', 'frm', 'blank', 'dia', 'vra', 'ern', 'om', 'trb', 'ada']",https://twitter.com/AstronautBTC/status/1369966467781976069,False,,0,,,,,,,,[],,,,
1369966427353055233,1369966427353055233,2021-03-11 16:30:23 IST,2021-03-11,16:30:23,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$dgb #dgb buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/Z3DAUSN2d5,in,[],[],['https://pbs.twimg.com/media/EwMZMmhWUAAvE38.png'],1,0,0,['dgb'],"['dgb', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369966427353055233,False,,1,https://pbs.twimg.com/media/EwMZMmhWUAAvE38.png,,,,,,,[],,,,
1369966413088235523,1369966413088235523,2021-03-11 16:30:20 IST,2021-03-11,16:30:20,530,4739699834,32trades,🇺🇸 32Trades 🟢 💲2️⃣0️⃣0️⃣ Challenge,,$SPY $QQQ $DIA One Year Ago Today #ThrowbackThursday  https://t.co/NFxZNCoouJ,en,[],[],['https://pbs.twimg.com/media/EwMZMWjXMAMHOAC.jpg'],0,0,0,['throwbackthursday'],"['spy', 'qqq', 'dia']",https://twitter.com/32Trades/status/1369966413088235523,False,,1,https://pbs.twimg.com/media/EwMZMWjXMAMHOAC.jpg,,,,,,,[],,,,
1369963269725679623,1369963269725679623,2021-03-11 16:17:50 IST,2021-03-11,16:17:50,530,1213778351334121472,whalebeast1,BEAST,,#1inch will move in the long run. Waiting for volume to flow in before next leg up. Patience is key here.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/bkerMqpaZo,en,[],[],['https://pbs.twimg.com/media/EwMWUqTVcAgXSmR.jpg'],4,0,8,['1inch'],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369963269725679623,False,,1,https://pbs.twimg.com/media/EwMWUqTVcAgXSmR.jpg,,,,,,,[],,,,
1369963228961312772,1369963228961312772,2021-03-11 16:17:41 IST,2021-03-11,16:17:41,530,107425355,master91builder,Crypto Bravehearts,,"$tone - strong fundamentals and undervalued in my opinion 💎  Welcome new members🙌 JOIN us ,the best #crypto community !🤑👇  🔥👉 https://t.co/tNj9Y0Lm1r 🏆  $btc $eth $uft $ramp $xprt $shopx $matic $skl $chr $chz $sxp $dia $kai $vite $vidt $tfuel  https://t.co/UVqRAVmbXp",en,[],['http://t.me/CryptoBravehearts'],['https://pbs.twimg.com/media/EwMWJJ1XEAAdjk5.png'],0,0,3,['crypto'],"['tone', 'btc', 'eth', 'uft', 'ramp', 'xprt', 'shopx', 'matic', 'skl', 'chr', 'chz', 'sxp', 'dia', 'kai', 'vite', 'vidt', 'tfuel']",https://twitter.com/Master91Builder/status/1369963228961312772,False,,1,https://pbs.twimg.com/media/EwMWJJ1XEAAdjk5.png,,,,,,,[],,,,
1369962967035355137,1369962967035355137,2021-03-11 16:16:38 IST,2021-03-11,16:16:38,530,1213778351334121472,whalebeast1,BEAST,,$bnb eagerly waiting for announcement so that we can break the 200$ resistance and reach a new all time high.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/oTCV9chkk9,en,[],[],['https://pbs.twimg.com/media/EwMWDKYUYAAvW-U.jpg'],3,0,7,[],"['bnb', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369962967035355137,False,,1,https://pbs.twimg.com/media/EwMWDKYUYAAvW-U.jpg,,,,,,,[],,,,
1369962678815395841,1369962678815395841,2021-03-11 16:15:29 IST,2021-03-11,16:15:29,530,1213778351334121472,whalebeast1,BEAST,,"$ftm had a good pump and then sounded overpriced from a while. Currently under accumulation zone, but support getting weaker as I look. Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge  https://t.co/yUasziEmGP",en,[],[],['https://pbs.twimg.com/media/EwMVya4U8AYLBWu.jpg'],1,0,4,[],"['ftm', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge']",https://twitter.com/WHALEBEAST1/status/1369962678815395841,False,,1,https://pbs.twimg.com/media/EwMVya4U8AYLBWu.jpg,,,,,,,[],,,,
1369962644870955011,1369962644870955011,2021-03-11 16:15:21 IST,2021-03-11,16:15:21,530,107425355,master91builder,Crypto Bravehearts,,"$cs @creditscom  - if 85/100s hold as support ( &amp; trendline ) , should bounce here 📈  Welcome new members🙌 JOIN us ,the best #crypto community !🤑👇  🔥👉 https://t.co/tNj9Y0Lm1r 🏆  $btc $eth $uft $ramp $xprt $shopx $matic $skl $chr $chz $sxp $dia $kai $vite $vidt $tfuel  https://t.co/IZeRE3qkrk",en,"[{'screen_name': 'creditscom', 'name': 'credits blockchain platform', 'id': '3084243825'}]",['http://t.me/CryptoBravehearts'],['https://pbs.twimg.com/media/EwMVw0fXAAg2KnM.jpg'],3,9,23,['crypto'],"['cs', 'btc', 'eth', 'uft', 'ramp', 'xprt', 'shopx', 'matic', 'skl', 'chr', 'chz', 'sxp', 'dia', 'kai', 'vite', 'vidt', 'tfuel']",https://twitter.com/Master91Builder/status/1369962644870955011,False,,1,https://pbs.twimg.com/media/EwMVw0fXAAg2KnM.jpg,,,,,,,[],,,,
1369961950378143745,1369961950378143745,2021-03-11 16:12:36 IST,2021-03-11,16:12:36,530,908921075534311426,nbeyhan54,Nbe,,$DOWS @shadows_defi &amp; $DIA @DIAdata_org #DeFi,en,"[{'screen_name': 'shadows_defi', 'name': 'shadows network', 'id': '1336706742990716928'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,1,7,['defi'],"['dows', 'dia']",https://twitter.com/nbeyhan54/status/1369961950378143745,False,https://twitter.com/shadows_defi/status/1369649273202216962,0,,,,,,,,[],,,,
1369961595678330882,1369958693484310531,2021-03-11 16:11:11 IST,2021-03-11,16:11:11,530,948005584414023681,timeshort21,Ah haaa 🚀,,@rektcapital $dia is a good one to analyse,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Timeshort21/status/1369961595678330882,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
1369961225120067585,1369961225120067585,2021-03-11 16:09:43 IST,2021-03-11,16:09:43,530,1279038235973505026,altumland,AltumLander,,What's the amount of dollars you need and you're targeting for this bull run to consider yourself financially free?   #btc $eth $dot $ksm $ada $bnb $rsr $link $band $vidt $fet $rari $chz $mana $pha $ring $kton $dia #Altseason2021,en,[],[],[],1,0,2,"['btc', 'altseason2021']","['eth', 'dot', 'ksm', 'ada', 'bnb', 'rsr', 'link', 'band', 'vidt', 'fet', 'rari', 'chz', 'mana', 'pha', 'ring', 'kton', 'dia']",https://twitter.com/AltumLand/status/1369961225120067585,False,,0,,,,,,,,[],,,,
1369960853626228739,1369960853626228739,2021-03-11 16:08:14 IST,2021-03-11,16:08:14,530,1251787562676445185,thebullcoins,The Bull Coins,,#AERGO  Good news coming soon...  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil  https://t.co/dYr2lQ0Dnl,en,[],[],['https://pbs.twimg.com/media/EwMUIpOVEAENDID.jpg'],0,0,2,['aergo'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1369960853626228739,False,,1,https://pbs.twimg.com/media/EwMUIpOVEAENDID.jpg,,,,,,,[],,,,
1369960337815003137,1369960337815003137,2021-03-11 16:06:11 IST,2021-03-11,16:06:11,530,1361259743550046208,dox_trader,Doc Holliday,,⚠️BREAKING:  *U.S. STOCK INDEX FUTURES EXTEND GAINS IN OVERNIGHT TRADE WITH THE NASDAQ SET TO JUMP ALMOST 2%  $DIA $SPY $QQQ $IWM $VIX  https://t.co/Tnk7oC4OGf,en,[],['https://twitter.com/Investingcom/status/1369960029714059265/photo/1'],[],1,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/dox_trader/status/1369960337815003137,False,,0,,,,,,,,[],,,,
1369959168594038784,1369958041249021952,2021-03-11 16:01:33 IST,2021-03-11,16:01:33,530,1304031284684099587,optimusbull_,OptimusBull,,"@MartiniGuyYT Still my biggest holding bro,  Have you done a vid on any of the following?  $htr $zero $dia  Just wondering as I’d like to know your opinion on them,  Appreciate your content btw💪🏽👑",en,[],[],[],1,0,5,[],"['htr', 'zero', 'dia']",https://twitter.com/OptimusBull_/status/1369959168594038784,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
